Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1183 | Revision_1183/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 676813 | 1 | 1078 | 80
1183 | Revision_1183/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 676814 | 1 | 1079 | 80
1183 | Revision_1183/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 676815 | 2 | 1529 | 75
1183 | Revision_1183/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 676816 | 2 | 1530 | 75
1183 | Revision_1183/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 676817 | 2 | 1531 | 75
1183 | Revision_1183/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 676818 | 3 | 284 | 75
1183 | Revision_1183/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 676819 | 3 | 285 | 75
1183 | Revision_1183/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 676820 | 3 | 286 | 75
1183 | Revision_1183/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 676821 | 3 | 840 | 75
1183 | Revision_1183/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 676822 | 3 | 282 | 75
1183 | Revision_1183/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1585 | 1590 | 7 | 676823 | 3 | 1551 | 75
1183 | Revision_1183/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 676824 | 3 | 1447 | 75
1183 | Revision_1183/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1324 | 1329 | 7 | 676825 | 3 | 1509 | 75
1183 | Revision_1183/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 676826 | 3 | 841 | 75
