Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2987 | Revision_2987/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1987776 | 1 | 4006 | 76
2987 | Revision_2987/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1987777 | 1 | 4007 | 76
2987 | Revision_2987/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1987778 | 2 | 4008 | 100
2987 | Revision_2987/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1987779 | 2 | 4013 | 100
2987 | Revision_2987/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1987780 | 2 | 2952 | 100
2987 | Revision_2987/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1987781 | 3 | 2953 | 100
2987 | Revision_2987/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1987782 | 3 | 2954 | 100
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1987783 | 4 | 284 | 71
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1987784 | 4 | 285 | 71
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1987785 | 4 | 286 | 71
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1987786 | 4 | 840 | 71
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1987787 | 4 | 841 | 71
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1987788 | 4 | 1509 | 71
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1987789 | 4 | 1551 | 71
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1987790 | 4 | 3128 | 71
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1987791 | 4 | 282 | 71
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1987792 | 4 | 3048 | 71
2987 | Revision_2987/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1987793 | 4 | 3066 | 71
2987 | Revision_2987/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1987794 | 4 | 2257 | 71
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1987795 | 4 | 2264 | 71
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1987796 | 4 | 3052 | 71
2987 | Revision_2987/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1987797 | 4 | 2258 | 71
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1987798 | 4 | 1017 | 71
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1987799 | 4 | 1015 | 71
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1987800 | 5 | 287 | 80
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1987801 | 5 | 288 | 80
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1987802 | 6 | 289 | 75
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1987803 | 6 | 292 | 75
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1987804 | 6 | 291 | 75
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1987805 | 6 | 290 | 75
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1987806 | 7 | 293 | 90
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1987807 | 7 | 294 | 90
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1987808 | 8 | 295 | 72
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1987809 | 8 | 296 | 72
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1987810 | 9 | 297 | 100
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1987811 | 9 | 298 | 100
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1987812 | 9 | 299 | 100
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1987813 | 9 | 300 | 100
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1987814 | 10 | 301 | 100
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1987815 | 10 | 302 | 100
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1987816 | 10 | 303 | 100
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1987817 | 10 | 304 | 100
2987 | Revision_2987/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1987818 | 11 | 3110 | 77
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1987819 | 11 | 2312 | 77
2987 | Revision_2987/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1987820 | 12 | 3109 | 75
2987 | Revision_2987/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1987821 | 12 | 3108 | 75
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1987822 | 12 | 1431 | 75
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1987823 | 12 | 2067 | 75
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1987824 | 12 | 3992 | 75
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1987825 | 12 | 3993 | 75
2987 | Revision_2987/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1987826 | 12 | 3068 | 75
