Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 189631 | 1 | 284 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 189632 | 1 | 285 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 189633 | 1 | 286 | 75
348 | Revision_348/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 189634 | 1 | 840 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 189635 | 1 | 841 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 189636 | 2 | 287 | 80
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 189637 | 2 | 288 | 80
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 189638 | 3 | 289 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 189639 | 3 | 292 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 189640 | 3 | 290 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 189641 | 3 | 291 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 189642 | 4 | 293 | 90
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 189643 | 4 | 294 | 90
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 189644 | 5 | 295 | 72
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 189645 | 5 | 296 | 72
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 189646 | 6 | 297 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 189647 | 6 | 298 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 189648 | 6 | 299 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 189649 | 6 | 300 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 189650 | 7 | 301 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 189651 | 7 | 302 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 189652 | 7 | 303 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 189653 | 7 | 304 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 189654 | 8 | 53 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 189655 | 8 | 54 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 189656 | 8 | 55 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 189657 | 9 | 56 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 189658 | 9 | 58 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 189659 | 9 | 57 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 189660 | 10 | 59 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 189661 | 10 | 61 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 189662 | 10 | 60 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 189663 | 11 | 62 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 189664 | 11 | 64 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 189665 | 11 | 63 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 189666 | 12 | 860 | 75
348 | Revision_348/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 189667 | 12 | 600 | 75
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 189668 | 12 | 862 | 75
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 189669 | 12 | 861 | 75
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 189670 | 13 | 65 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 189671 | 13 | 72 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 189672 | 13 | 69 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 189673 | 13 | 66 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 189674 | 13 | 71 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 189675 | 13 | 73 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 189676 | 13 | 70 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 189677 | 13 | 75 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 189678 | 13 | 726 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 189679 | 13 | 663 | 100
