Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1076 | Revision_1076/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 601544 | 1 | 1078 | 80
1076 | Revision_1076/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 601545 | 1 | 1079 | 80
1076 | Revision_1076/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 601546 | 2 | 1529 | 75
1076 | Revision_1076/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 601547 | 2 | 1530 | 75
1076 | Revision_1076/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 601548 | 2 | 1531 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 601549 | 3 | 284 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 601550 | 3 | 285 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 601551 | 3 | 286 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 601552 | 3 | 840 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 601553 | 3 | 282 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 601554 | 3 | 1447 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 601555 | 3 | 841 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1291 | 1296 | 7 | 601556 | 3 | 1551 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/ModelManager.java | M | 160 | 165 | 7 | 601557 | 3 | 1449 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1505 | 1510 | 7 | 601558 | 3 | 1509 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 601559 | 4 | 287 | 80
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 601560 | 4 | 288 | 80
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 601561 | 5 | 289 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 601562 | 5 | 290 | 75
