Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1490605 | 1 | 284 | 71
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1490606 | 1 | 285 | 71
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1490607 | 1 | 286 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1490608 | 1 | 840 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1490609 | 1 | 282 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 7 | 1490610 | 1 | 1509 | 71
2151 | Revision_2151/Jmol/src/org/jmol/g3d/Platform3D.java | U | 124 | 129 | 7 | 1490611 | 1 | 2839 | 71
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1490612 | 1 | 841 | 71
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 95 | 101 | 7 | 1490613 | 1 | 2062 | 71
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 1490614 | 1 | 2062 | 71
2151 | Revision_2151/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1490615 | 1 | 2257 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 227 | 233 | 7 | 1490616 | 1 | 2840 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 7 | 1490617 | 1 | 2264 | 71
2151 | Revision_2151/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 7 | 1490618 | 1 | 2167 | 71
2151 | Revision_2151/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1490619 | 1 | 2258 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1490620 | 1 | 1017 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1490621 | 1 | 1015 | 71
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1490622 | 2 | 287 | 80
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1490623 | 2 | 288 | 80
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1490624 | 3 | 289 | 75
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1490625 | 3 | 291 | 75
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1490626 | 3 | 292 | 75
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1490627 | 3 | 290 | 75
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1490628 | 4 | 293 | 90
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1490629 | 4 | 294 | 90
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1490630 | 5 | 295 | 72
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1490631 | 5 | 296 | 72
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1490632 | 6 | 297 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1490633 | 6 | 298 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1490634 | 6 | 299 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1490635 | 6 | 300 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1490636 | 7 | 301 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1490637 | 7 | 302 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1490638 | 7 | 303 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1490639 | 7 | 304 | 100
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1490640 | 8 | 2065 | 85
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1490641 | 8 | 2066 | 85
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1490642 | 9 | 1430 | 83
2151 | Revision_2151/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1490643 | 9 | 2176 | 83
2151 | Revision_2151/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1490644 | 9 | 2177 | 83
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 333 | 339 | 7 | 1490645 | 10 | 1429 | 100
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1490646 | 10 | 2245 | 100
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 344 | 351 | 8 | 1490647 | 11 | 1430 | 100
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1490648 | 11 | 2058 | 100
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 358 | 366 | 6 | 1490649 | 12 | 2089 | 100
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1490650 | 12 | 2058 | 100
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 468 | 472 | 5 | 1490651 | 13 | 2089 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1490652 | 13 | 860 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1490653 | 13 | 861 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1490654 | 13 | 2480 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1490655 | 13 | 862 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1490656 | 13 | 1015 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1490657 | 13 | 1535 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1490658 | 13 | 275 | 75
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 475 | 480 | 6 | 1490659 | 14 | 2094 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1490660 | 14 | 2338 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1490661 | 14 | 1553 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1490662 | 14 | 1543 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 703 | 707 | 6 | 1490663 | 14 | 2649 | 75
2151 | Revision_2151/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1490664 | 15 | 2511 | 77
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1490665 | 15 | 2312 | 77
2151 | Revision_2151/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1490666 | 16 | 2512 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 602 | 606 | 5 | 1490667 | 16 | 2222 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1490668 | 16 | 2067 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1490669 | 16 | 2644 | 75
2151 | Revision_2151/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1490670 | 16 | 2585 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1490671 | 16 | 1431 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1490672 | 16 | 2190 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1490673 | 16 | 1444 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1490674 | 16 | 1444 | 75
2151 | Revision_2151/Jmol/src/org/jmol/adapter/smarter/Model.java | M | 76 | 80 | 5 | 1490675 | 16 | 2538 | 75
2151 | Revision_2151/Jmol/src/org/jmol/adapter/smarter/Model.java | M | 88 | 92 | 5 | 1490676 | 16 | 2538 | 75
2151 | Revision_2151/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1490677 | 17 | 2513 | 80
2151 | Revision_2151/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1490678 | 17 | 2514 | 80
2151 | Revision_2151/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1490679 | 17 | 2647 | 80
2151 | Revision_2151/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1490680 | 18 | 2515 | 75
2151 | Revision_2151/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1490681 | 18 | 2641 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1490682 | 18 | 1874 | 75
2151 | Revision_2151/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1490683 | 18 | 2439 | 75
2151 | Revision_2151/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1490684 | 18 | 2522 | 75
2151 | Revision_2151/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1490685 | 18 | 2516 | 75
