Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2788 | Revision_2788/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1866175 | 1 | 4006 | 76
2788 | Revision_2788/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1866176 | 1 | 4007 | 76
2788 | Revision_2788/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1866177 | 2 | 4008 | 100
2788 | Revision_2788/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1866178 | 2 | 2952 | 100
2788 | Revision_2788/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1866179 | 2 | 2951 | 100
2788 | Revision_2788/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1866180 | 2 | 4013 | 100
2788 | Revision_2788/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1866181 | 3 | 2953 | 100
2788 | Revision_2788/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1866182 | 3 | 2954 | 100
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1866183 | 4 | 284 | 71
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1866184 | 4 | 285 | 71
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1866185 | 4 | 286 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1866186 | 4 | 840 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1866187 | 4 | 1509 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1866188 | 4 | 1551 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1866189 | 4 | 282 | 71
2788 | Revision_2788/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1866190 | 4 | 3066 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1866191 | 4 | 3048 | 71
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1866192 | 4 | 841 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1866193 | 4 | 3128 | 71
2788 | Revision_2788/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1866194 | 4 | 2062 | 71
2788 | Revision_2788/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1866195 | 4 | 2257 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1866196 | 4 | 2264 | 71
2788 | Revision_2788/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1866197 | 4 | 3052 | 71
2788 | Revision_2788/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1866198 | 4 | 2258 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1866199 | 4 | 1017 | 71
2788 | Revision_2788/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1866200 | 4 | 1015 | 71
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1866201 | 5 | 287 | 80
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1866202 | 5 | 288 | 80
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1866203 | 6 | 289 | 75
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1866204 | 6 | 292 | 75
2788 | Revision_2788/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1866205 | 6 | 291 | 75
