Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2829 | Revision_2829/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1891029 | 1 | 4006 | 76
2829 | Revision_2829/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1891030 | 1 | 4007 | 76
2829 | Revision_2829/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1891031 | 2 | 4008 | 100
2829 | Revision_2829/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1891032 | 2 | 4013 | 100
2829 | Revision_2829/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1891033 | 2 | 2952 | 100
2829 | Revision_2829/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1891034 | 3 | 2953 | 100
2829 | Revision_2829/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1891035 | 3 | 2954 | 100
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1891036 | 4 | 284 | 71
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1891037 | 4 | 285 | 71
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1891038 | 4 | 286 | 71
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1891039 | 4 | 840 | 71
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1891040 | 4 | 841 | 71
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1891041 | 4 | 1509 | 71
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1891042 | 4 | 3066 | 71
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1891043 | 4 | 1551 | 71
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1891044 | 4 | 282 | 71
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1891045 | 4 | 3128 | 71
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1891046 | 4 | 3048 | 71
