Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
673 | Revision_673/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 353589 | 1 | 1078 | 80
673 | Revision_673/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 353590 | 1 | 1079 | 80
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 353591 | 2 | 284 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 353592 | 2 | 285 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 353593 | 2 | 286 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 353594 | 2 | 840 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 353595 | 2 | 282 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 353596 | 2 | 841 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 353597 | 3 | 287 | 80
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 353598 | 3 | 288 | 80
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 353599 | 4 | 289 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 353600 | 4 | 290 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 353601 | 4 | 291 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 353602 | 4 | 292 | 75
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 353603 | 5 | 293 | 90
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 353604 | 5 | 294 | 90
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 353605 | 6 | 295 | 72
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 353606 | 6 | 296 | 72
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 353607 | 7 | 297 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 353608 | 7 | 298 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 353609 | 7 | 299 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 353610 | 7 | 300 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 353611 | 8 | 301 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 353612 | 8 | 302 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 353613 | 8 | 303 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 353614 | 8 | 304 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 353615 | 9 | 909 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 353616 | 9 | 1192 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 353617 | 9 | 1191 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 353618 | 9 | 1117 | 75
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 353619 | 9 | 910 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 353620 | 9 | 750 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 353621 | 9 | 864 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 353622 | 9 | 523 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 353623 | 9 | 1040 | 75
673 | Revision_673/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 353624 | 9 | 865 | 75
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 353625 | 10 | 911 | 86
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 353626 | 10 | 912 | 86
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 353627 | 10 | 913 | 86
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 353628 | 10 | 914 | 86
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 353629 | 10 | 915 | 86
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 353630 | 11 | 916 | 83
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 353631 | 11 | 917 | 83
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 353632 | 12 | 918 | 85
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 353633 | 12 | 919 | 85
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 353634 | 13 | 920 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 353635 | 13 | 921 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 353636 | 14 | 922 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 353637 | 14 | 923 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 353638 | 15 | 924 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 353639 | 15 | 925 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 353640 | 16 | 926 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 353641 | 16 | 927 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 353642 | 16 | 928 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 353643 | 17 | 926 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 353644 | 17 | 932 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 353645 | 17 | 932 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 353646 | 17 | 932 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 353647 | 17 | 927 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 353648 | 17 | 932 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 353649 | 17 | 932 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 353650 | 18 | 929 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 353651 | 18 | 931 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 353652 | 18 | 932 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 353653 | 19 | 933 | 71
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 353654 | 19 | 934 | 71
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 353655 | 20 | 935 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 353656 | 20 | 936 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 353657 | 21 | 937 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 353658 | 21 | 938 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 353659 | 21 | 939 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 353660 | 21 | 940 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 353661 | 22 | 941 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 353662 | 22 | 942 | 100
