Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1182 | Revision_1182/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 676046 | 1 | 1078 | 80
1182 | Revision_1182/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 676047 | 1 | 1079 | 80
1182 | Revision_1182/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 676048 | 2 | 1529 | 75
1182 | Revision_1182/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 676049 | 2 | 1530 | 75
1182 | Revision_1182/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 676050 | 2 | 1531 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 676051 | 3 | 284 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 676052 | 3 | 285 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 676053 | 3 | 286 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 676054 | 3 | 840 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 676055 | 3 | 841 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1585 | 1590 | 7 | 676056 | 3 | 1551 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 676057 | 3 | 282 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 676058 | 3 | 1449 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 676059 | 3 | 1447 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1324 | 1329 | 7 | 676060 | 3 | 1509 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 676061 | 4 | 287 | 80
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 676062 | 4 | 288 | 80
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 676063 | 5 | 289 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 676064 | 5 | 291 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 676065 | 5 | 290 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 676066 | 5 | 292 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 676067 | 6 | 293 | 90
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 676068 | 6 | 294 | 90
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 676069 | 7 | 295 | 72
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 676070 | 7 | 296 | 72
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 676071 | 8 | 297 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 676072 | 8 | 298 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 676073 | 8 | 299 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 676074 | 8 | 300 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 676075 | 9 | 301 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 676076 | 9 | 302 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 676077 | 9 | 303 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 676078 | 9 | 304 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 676079 | 10 | 909 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 676080 | 10 | 1117 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 676081 | 10 | 1571 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 676082 | 10 | 1462 | 75
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 676083 | 10 | 910 | 75
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 676084 | 11 | 911 | 86
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 676085 | 11 | 912 | 86
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 676086 | 11 | 913 | 86
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 676087 | 11 | 914 | 86
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 676088 | 11 | 915 | 86
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 676089 | 12 | 916 | 83
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 676090 | 12 | 917 | 83
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 676091 | 13 | 918 | 85
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 676092 | 13 | 919 | 85
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 676093 | 14 | 920 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 676094 | 14 | 921 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 676095 | 15 | 922 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 676096 | 15 | 923 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 676097 | 16 | 924 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 676098 | 16 | 925 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 676099 | 17 | 926 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 676100 | 17 | 927 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 676101 | 17 | 928 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 676102 | 18 | 926 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 676103 | 18 | 932 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 676104 | 18 | 932 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 676105 | 18 | 932 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 676106 | 18 | 927 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 676107 | 18 | 932 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 676108 | 18 | 932 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 676109 | 19 | 929 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 676110 | 19 | 931 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 676111 | 19 | 932 | 100
1182 | Revision_1182/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 676112 | 20 | 933 | 71
