Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2862 | Revision_2862/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1911062 | 1 | 4006 | 76
2862 | Revision_2862/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1911063 | 1 | 4007 | 76
2862 | Revision_2862/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1911064 | 2 | 4008 | 100
2862 | Revision_2862/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1911065 | 2 | 4013 | 100
2862 | Revision_2862/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1911066 | 2 | 2952 | 100
2862 | Revision_2862/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1911067 | 3 | 2953 | 100
2862 | Revision_2862/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1911068 | 3 | 2954 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1911069 | 4 | 284 | 71
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1911070 | 4 | 285 | 71
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1911071 | 4 | 286 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1911072 | 4 | 840 | 71
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1911073 | 4 | 841 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1911074 | 4 | 1509 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1911075 | 4 | 1551 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1911076 | 4 | 282 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1911077 | 4 | 3128 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1911078 | 4 | 3048 | 71
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1911079 | 4 | 3066 | 71
2862 | Revision_2862/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1911080 | 4 | 2257 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1911081 | 4 | 2264 | 71
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1911082 | 4 | 3052 | 71
2862 | Revision_2862/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1911083 | 4 | 2258 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1911084 | 4 | 1017 | 71
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1911085 | 4 | 1015 | 71
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1911086 | 5 | 287 | 80
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1911087 | 5 | 288 | 80
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1911088 | 6 | 289 | 75
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1911089 | 6 | 292 | 75
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1911090 | 6 | 290 | 75
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1911091 | 6 | 291 | 75
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1911092 | 7 | 293 | 90
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1911093 | 7 | 294 | 90
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1911094 | 8 | 295 | 72
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1911095 | 8 | 296 | 72
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1911096 | 9 | 297 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1911097 | 9 | 298 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1911098 | 9 | 299 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1911099 | 9 | 300 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1911100 | 10 | 301 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1911101 | 10 | 302 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1911102 | 10 | 303 | 100
2862 | Revision_2862/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1911103 | 10 | 304 | 100
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1911104 | 11 | 1430 | 83
2862 | Revision_2862/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1911105 | 11 | 2176 | 83
2862 | Revision_2862/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1911106 | 11 | 2177 | 83
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1911107 | 12 | 1429 | 100
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1911108 | 12 | 2245 | 100
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1911109 | 13 | 1430 | 100
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1911110 | 13 | 2058 | 100
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1911111 | 14 | 2089 | 100
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1911112 | 14 | 2058 | 100
2862 | Revision_2862/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1911113 | 15 | 2089 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1911114 | 15 | 861 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1911115 | 15 | 860 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1911116 | 15 | 2480 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1911117 | 15 | 862 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1911118 | 15 | 3067 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1911119 | 15 | 1015 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1911120 | 15 | 1535 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1911121 | 15 | 3068 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1911122 | 15 | 3069 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1911123 | 15 | 2067 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1911124 | 15 | 4002 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1911125 | 15 | 275 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Frame.java | U | 1623 | 1627 | 5 | 1911126 | 15 | 3993 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1911127 | 15 | 1431 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Frame.java | U | 1617 | 1621 | 5 | 1911128 | 15 | 3992 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1911129 | 15 | 3109 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1911130 | 15 | 3108 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1911131 | 15 | 3994 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1911132 | 15 | 1462 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1911133 | 15 | 1462 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1911134 | 15 | 1571 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1911135 | 15 | 4019 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1911136 | 15 | 2487 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1911137 | 16 | 3110 | 77
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1911138 | 16 | 2312 | 77
2862 | Revision_2862/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1911139 | 17 | 3111 | 75
2862 | Revision_2862/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 46 | 50 | 5 | 1911140 | 17 | 2851 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1911141 | 17 | 3988 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1911142 | 17 | 3112 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1911143 | 17 | 2647 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1911144 | 18 | 3113 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1911145 | 18 | 3114 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1911146 | 18 | 1874 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1911147 | 18 | 3115 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1911148 | 18 | 3116 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1911149 | 18 | 3117 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1911150 | 18 | 3118 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1911151 | 18 | 3119 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1911152 | 19 | 2534 | 80
2862 | Revision_2862/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1911153 | 19 | 3032 | 80
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1911154 | 19 | 270 | 80
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1911155 | 20 | 3069 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1911156 | 20 | 2100 | 75
2862 | Revision_2862/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1911157 | 20 | 2183 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1911158 | 20 | 2148 | 75
2862 | Revision_2862/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1911159 | 20 | 3033 | 75
2862 | Revision_2862/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1911160 | 20 | 2408 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1911161 | 21 | 3127 | 80
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1911162 | 21 | 3357 | 80
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1911163 | 21 | 2141 | 80
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1911164 | 22 | 3079 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1911165 | 22 | 3080 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1911166 | 22 | 3081 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1911167 | 22 | 3082 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1911168 | 22 | 3084 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1911169 | 22 | 3083 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1911170 | 22 | 3085 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1911171 | 22 | 3086 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1911172 | 23 | 3089 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1911173 | 23 | 3091 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1911174 | 23 | 3090 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1911175 | 24 | 3101 | 100
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1911176 | 24 | 2834 | 100
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1911177 | 25 | 3103 | 83
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1911178 | 25 | 2828 | 83
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1911179 | 25 | 2829 | 83
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1911180 | 25 | 2830 | 83
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1911181 | 25 | 2827 | 83
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1911182 | 25 | 2826 | 83
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1911183 | 26 | 3102 | 80
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1911184 | 26 | 3103 | 80
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1911185 | 27 | 3104 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1911186 | 27 | 3105 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1911187 | 27 | 3106 | 75
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1911188 | 28 | 2535 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Chain.java | U | 39 | 43 | 6 | 1911189 | 28 | 2955 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 38 | 43 | 6 | 1911190 | 28 | 2429 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/ColorManager.java | U | 40 | 44 | 6 | 1911191 | 28 | 2276 | 70
2862 | Revision_2862/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 363 | 367 | 6 | 1911192 | 28 | 2838 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/ProteinStructure.java | U | 42 | 47 | 6 | 1911193 | 28 | 2976 | 70
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1911194 | 28 | 1004 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Shape.java | U | 38 | 43 | 6 | 1911195 | 28 | 2428 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Echo.java | U | 164 | 169 | 6 | 1911196 | 28 | 2500 | 70
2862 | Revision_2862/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1911197 | 28 | 1016 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/ScriptException.java | U | 35 | 40 | 6 | 1911198 | 28 | 1411 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Token.java | U | 36 | 40 | 6 | 1911199 | 28 | 1368 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 36 | 40 | 6 | 1911200 | 28 | 3120 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Model.java | U | 40 | 44 | 6 | 1911201 | 28 | 2960 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 55 | 62 | 6 | 1911202 | 28 | 2427 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Group.java | U | 40 | 48 | 6 | 1911203 | 28 | 2996 | 70
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1911204 | 28 | 2580 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/TransformManager.java | U | 428 | 433 | 6 | 1911205 | 28 | 1437 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Viewer.java | U | 859 | 864 | 6 | 1911206 | 28 | 4020 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 77 | 81 | 6 | 1911207 | 28 | 2011 | 70
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1911208 | 28 | 2640 | 70
2862 | Revision_2862/Jmol/src/org/jmol/viewer/Eval.java | U | 1721 | 1732 | 6 | 1911209 | 28 | 1507 | 70
2862 | Revision_2862/Jmol/src/org/jmol/g3d/Platform3D.java | U | 118 | 124 | 6 | 1911210 | 28 | 2841 | 70
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 424 | 428 | 5 | 1911211 | 29 | 2831 | 100
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1911212 | 29 | 2648 | 100
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 508 | 512 | 5 | 1911213 | 29 | 2832 | 100
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 500 | 563 | 44 | 1911214 | 30 | 2645 | 83
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 587 | 642 | 44 | 1911215 | 30 | 2646 | 83
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 150 | 160 | 10 | 1911216 | 31 | 2850 | 100
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 167 | 177 | 10 | 1911217 | 31 | 2850 | 100
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 196 | 206 | 13 | 1911218 | 32 | 2868 | 70
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 334 | 346 | 13 | 1911219 | 32 | 2867 | 70
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 291 | 299 | 10 | 1911220 | 33 | 2867 | 71
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 335 | 343 | 10 | 1911221 | 33 | 2868 | 71
2862 | Revision_2862/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 329 | 333 | 5 | 1911222 | 34 | 2863 | 75
