Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 175507 | 1 | 284 | 75
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 175508 | 1 | 285 | 75
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 175509 | 1 | 286 | 75
317 | Revision_317/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 175510 | 1 | 840 | 75
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 175511 | 1 | 841 | 75
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 175512 | 2 | 287 | 80
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 175513 | 2 | 288 | 80
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 175514 | 3 | 289 | 75
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 175515 | 3 | 291 | 75
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 175516 | 3 | 292 | 75
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 175517 | 3 | 290 | 75
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 175518 | 4 | 293 | 90
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 175519 | 4 | 294 | 90
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 175520 | 5 | 295 | 72
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 175521 | 5 | 296 | 72
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 175522 | 6 | 297 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 175523 | 6 | 298 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 175524 | 6 | 299 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 175525 | 6 | 300 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 175526 | 7 | 301 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 175527 | 7 | 302 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 175528 | 7 | 303 | 100
317 | Revision_317/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 175529 | 7 | 304 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 175530 | 8 | 53 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 175531 | 8 | 54 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 175532 | 8 | 55 | 100
317 | Revision_317/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 175533 | 9 | 56 | 100
