Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 694355 | 1 | 284 | 75
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 694356 | 1 | 285 | 75
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 694357 | 1 | 286 | 75
1205 | Revision_1205/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 694358 | 1 | 840 | 75
1205 | Revision_1205/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 694359 | 1 | 282 | 75
1205 | Revision_1205/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 694360 | 1 | 1551 | 75
1205 | Revision_1205/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 694361 | 1 | 1447 | 75
1205 | Revision_1205/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 694362 | 1 | 1509 | 75
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 694363 | 1 | 841 | 75
1205 | Revision_1205/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 694364 | 1 | 1449 | 75
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 694365 | 2 | 287 | 80
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 694366 | 2 | 288 | 80
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 694367 | 3 | 289 | 75
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 694368 | 3 | 290 | 75
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 694369 | 3 | 291 | 75
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 694370 | 3 | 292 | 75
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 694371 | 4 | 293 | 90
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 694372 | 4 | 294 | 90
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 694373 | 5 | 295 | 72
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 694374 | 5 | 296 | 72
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 694375 | 6 | 297 | 100
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 694376 | 6 | 298 | 100
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 694377 | 6 | 299 | 100
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 694378 | 6 | 300 | 100
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 694379 | 7 | 301 | 100
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 694380 | 7 | 302 | 100
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 694381 | 7 | 303 | 100
1205 | Revision_1205/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 694382 | 7 | 304 | 100
