Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1177514 | 1 | 284 | 71
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1177515 | 1 | 285 | 71
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1177516 | 1 | 286 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1177517 | 1 | 840 | 71
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1177518 | 1 | 841 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1177519 | 1 | 1509 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1177520 | 1 | 282 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1177521 | 1 | 1551 | 71
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1177522 | 1 | 2062 | 71
1785 | Revision_1785/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1177523 | 1 | 2257 | 71
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1177524 | 1 | 2062 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1177525 | 1 | 2264 | 71
1785 | Revision_1785/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1177526 | 1 | 2159 | 71
1785 | Revision_1785/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1177527 | 1 | 2258 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 620 | 626 | 8 | 1177528 | 1 | 2167 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1177529 | 1 | 1408 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1177530 | 1 | 364 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1177531 | 1 | 1017 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1177532 | 1 | 1145 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1177533 | 1 | 1144 | 71
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1177534 | 1 | 1015 | 71
1785 | Revision_1785/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1177535 | 1 | 2160 | 71
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1177536 | 2 | 287 | 80
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1177537 | 2 | 288 | 80
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1177538 | 3 | 289 | 75
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1177539 | 3 | 291 | 75
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1177540 | 3 | 292 | 75
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1177541 | 3 | 290 | 75
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1177542 | 4 | 293 | 90
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1177543 | 4 | 294 | 90
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1177544 | 5 | 295 | 72
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1177545 | 5 | 296 | 72
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1177546 | 6 | 297 | 100
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1177547 | 6 | 298 | 100
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1177548 | 6 | 299 | 100
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1177549 | 6 | 300 | 100
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1177550 | 7 | 301 | 100
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1177551 | 7 | 302 | 100
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1177552 | 7 | 303 | 100
1785 | Revision_1785/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1177553 | 7 | 304 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1177554 | 8 | 909 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1177555 | 8 | 1462 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1177556 | 8 | 2199 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1177557 | 8 | 1994 | 75
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1177558 | 8 | 910 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1177559 | 8 | 1571 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1177560 | 8 | 1117 | 75
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1177561 | 9 | 911 | 86
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1177562 | 9 | 912 | 86
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1177563 | 9 | 913 | 86
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1177564 | 9 | 914 | 86
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1177565 | 9 | 915 | 86
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1177566 | 10 | 916 | 83
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1177567 | 10 | 917 | 83
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1177568 | 11 | 918 | 85
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1177569 | 11 | 919 | 85
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1177570 | 12 | 920 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1177571 | 12 | 921 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1177572 | 13 | 922 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1177573 | 13 | 923 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1177574 | 14 | 924 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1177575 | 14 | 925 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1177576 | 15 | 926 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1177577 | 15 | 927 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1177578 | 15 | 928 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1177579 | 16 | 926 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1177580 | 16 | 932 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1177581 | 16 | 932 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1177582 | 16 | 932 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1177583 | 16 | 932 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1177584 | 16 | 927 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1177585 | 16 | 932 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1177586 | 17 | 929 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1177587 | 17 | 931 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1177588 | 17 | 932 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1177589 | 18 | 933 | 71
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1177590 | 18 | 934 | 71
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1177591 | 19 | 935 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1177592 | 19 | 936 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1177593 | 20 | 937 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1177594 | 20 | 939 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1177595 | 20 | 938 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1177596 | 20 | 940 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1177597 | 21 | 941 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1177598 | 21 | 942 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1177599 | 22 | 943 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1177600 | 22 | 944 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1177601 | 23 | 945 | 96
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1177602 | 23 | 946 | 96
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1177603 | 24 | 947 | 72
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1177604 | 24 | 948 | 72
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1177605 | 24 | 949 | 72
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1177606 | 24 | 950 | 72
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1177607 | 24 | 952 | 72
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1177608 | 24 | 951 | 72
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1177609 | 25 | 953 | 75
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1177610 | 25 | 954 | 75
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1177611 | 25 | 955 | 75
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1177612 | 26 | 956 | 77
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1177613 | 26 | 957 | 77
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1177614 | 27 | 958 | 74
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1177615 | 27 | 959 | 74
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1177616 | 28 | 960 | 78
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1177617 | 28 | 961 | 78
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1177618 | 29 | 962 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1177619 | 29 | 963 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1177620 | 30 | 964 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1177621 | 30 | 964 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1177622 | 31 | 965 | 75
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1177623 | 31 | 966 | 75
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1177624 | 32 | 965 | 75
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1177625 | 32 | 966 | 75
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1177626 | 33 | 967 | 77
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1177627 | 33 | 968 | 77
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1177628 | 34 | 969 | 76
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1177629 | 34 | 970 | 76
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1177630 | 34 | 971 | 76
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1177631 | 35 | 972 | 100
1785 | Revision_1785/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1177632 | 35 | 974 | 100
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1177633 | 36 | 2065 | 85
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1177634 | 36 | 2066 | 85
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1177635 | 37 | 1430 | 83
1785 | Revision_1785/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1177636 | 37 | 2176 | 83
1785 | Revision_1785/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1177637 | 37 | 2177 | 83
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 382 | 388 | 7 | 1177638 | 38 | 1429 | 100
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1177639 | 38 | 2245 | 100
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 393 | 400 | 8 | 1177640 | 39 | 1430 | 100
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1177641 | 39 | 2058 | 100
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 407 | 415 | 6 | 1177642 | 40 | 2089 | 100
1785 | Revision_1785/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1177643 | 40 | 2058 | 100
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 443 | 451 | 9 | 1177644 | 41 | 1429 | 83
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 458 | 465 | 9 | 1177645 | 41 | 1430 | 83
1785 | Revision_1785/Jmol/src/JmolApplet.java | U | 509 | 515 | 5 | 1177646 | 42 | 2089 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1177647 | 42 | 803 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1177648 | 42 | 247 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1177649 | 42 | 245 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1177650 | 42 | 99 | 75
1785 | Revision_1785/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1177651 | 42 | 83 | 75
