Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1121 | Revision_1121/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 631117 | 1 | 1078 | 80
1121 | Revision_1121/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 631118 | 1 | 1079 | 80
1121 | Revision_1121/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 631119 | 2 | 1529 | 75
1121 | Revision_1121/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 631120 | 2 | 1531 | 75
1121 | Revision_1121/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 631121 | 2 | 1530 | 75
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 631122 | 3 | 284 | 75
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 631123 | 3 | 285 | 75
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 631124 | 3 | 286 | 75
1121 | Revision_1121/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 631125 | 3 | 840 | 75
1121 | Revision_1121/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 631126 | 3 | 282 | 75
1121 | Revision_1121/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 631127 | 3 | 1551 | 75
1121 | Revision_1121/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 631128 | 3 | 1447 | 75
1121 | Revision_1121/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 631129 | 3 | 1449 | 75
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 631130 | 3 | 841 | 75
1121 | Revision_1121/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 631131 | 3 | 1509 | 75
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 631132 | 4 | 287 | 80
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 631133 | 4 | 288 | 80
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 631134 | 5 | 289 | 75
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 631135 | 5 | 292 | 75
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 631136 | 5 | 290 | 75
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 631137 | 5 | 291 | 75
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 631138 | 6 | 293 | 90
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 631139 | 6 | 294 | 90
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 631140 | 7 | 295 | 72
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 631141 | 7 | 296 | 72
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 631142 | 8 | 297 | 100
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 631143 | 8 | 298 | 100
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 631144 | 8 | 299 | 100
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 631145 | 8 | 300 | 100
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 631146 | 9 | 301 | 100
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 631147 | 9 | 302 | 100
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 631148 | 9 | 303 | 100
1121 | Revision_1121/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 631149 | 9 | 304 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 631150 | 10 | 909 | 75
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 631151 | 10 | 910 | 75
1121 | Revision_1121/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 631152 | 10 | 1462 | 75
1121 | Revision_1121/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 631153 | 10 | 1117 | 75
1121 | Revision_1121/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 631154 | 10 | 1571 | 75
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 631155 | 11 | 911 | 86
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 631156 | 11 | 912 | 86
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 631157 | 11 | 913 | 86
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 631158 | 11 | 914 | 86
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 631159 | 11 | 915 | 86
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 631160 | 12 | 916 | 83
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 631161 | 12 | 917 | 83
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 631162 | 13 | 918 | 85
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 631163 | 13 | 919 | 85
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 631164 | 14 | 920 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 631165 | 14 | 921 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 631166 | 15 | 922 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 631167 | 15 | 923 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 631168 | 16 | 924 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 631169 | 16 | 925 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 631170 | 17 | 926 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 631171 | 17 | 927 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 631172 | 17 | 928 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 631173 | 18 | 926 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 631174 | 18 | 932 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 631175 | 18 | 932 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 631176 | 18 | 932 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 631177 | 18 | 932 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 631178 | 18 | 927 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 631179 | 18 | 932 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 631180 | 19 | 929 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 631181 | 19 | 931 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 631182 | 19 | 932 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 631183 | 20 | 933 | 71
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 631184 | 20 | 934 | 71
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 631185 | 21 | 935 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 631186 | 21 | 936 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 631187 | 22 | 937 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 631188 | 22 | 938 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 631189 | 22 | 939 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 631190 | 22 | 940 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 631191 | 23 | 941 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 631192 | 23 | 942 | 100
1121 | Revision_1121/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 631193 | 24 | 943 | 100
