Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 185959 | 1 | 284 | 75
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 185960 | 1 | 285 | 75
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 185961 | 1 | 286 | 75
340 | Revision_340/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 185962 | 1 | 840 | 75
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 185963 | 1 | 841 | 75
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 185964 | 2 | 287 | 80
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 185965 | 2 | 288 | 80
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 185966 | 3 | 289 | 75
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 185967 | 3 | 291 | 75
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 185968 | 3 | 290 | 75
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 185969 | 3 | 292 | 75
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 185970 | 4 | 293 | 90
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 185971 | 4 | 294 | 90
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 185972 | 5 | 295 | 72
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 185973 | 5 | 296 | 72
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 185974 | 6 | 297 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 185975 | 6 | 298 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 185976 | 6 | 299 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 185977 | 6 | 300 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 185978 | 7 | 301 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 185979 | 7 | 302 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 185980 | 7 | 303 | 100
