Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
709 | Revision_709/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 373846 | 1 | 1078 | 80
709 | Revision_709/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 373847 | 1 | 1079 | 80
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 373848 | 2 | 284 | 75
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 373849 | 2 | 285 | 75
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 373850 | 2 | 286 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 373851 | 2 | 840 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 373852 | 2 | 282 | 75
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 373853 | 2 | 841 | 75
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 373854 | 3 | 287 | 80
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 373855 | 3 | 288 | 80
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 373856 | 4 | 289 | 75
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 373857 | 4 | 291 | 75
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 373858 | 4 | 292 | 75
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 373859 | 4 | 290 | 75
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 373860 | 5 | 293 | 90
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 373861 | 5 | 294 | 90
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 373862 | 6 | 295 | 72
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 373863 | 6 | 296 | 72
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 373864 | 7 | 297 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 373865 | 7 | 298 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 373866 | 7 | 299 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 373867 | 7 | 300 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 373868 | 8 | 301 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 373869 | 8 | 302 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 373870 | 8 | 303 | 100
709 | Revision_709/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 373871 | 8 | 304 | 100
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 373872 | 9 | 909 | 75
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 373873 | 9 | 910 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 103 | 109 | 5 | 373874 | 9 | 1192 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 373875 | 9 | 1117 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 91 | 97 | 5 | 373876 | 9 | 1191 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 373877 | 9 | 750 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 373878 | 9 | 523 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 373879 | 9 | 1040 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 373880 | 9 | 864 | 75
709 | Revision_709/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 373881 | 9 | 865 | 75
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 373882 | 10 | 911 | 86
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 373883 | 10 | 912 | 86
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 373884 | 10 | 913 | 86
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 373885 | 10 | 914 | 86
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 373886 | 10 | 915 | 86
709 | Revision_709/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 373887 | 11 | 916 | 83
