Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1308077 | 1 | 284 | 71
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1308078 | 1 | 285 | 71
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1308079 | 1 | 286 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1308080 | 1 | 840 | 71
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1308081 | 1 | 841 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1308082 | 1 | 282 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1308083 | 1 | 1509 | 71
1932 | Revision_1932/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1308084 | 1 | 2257 | 71
1932 | Revision_1932/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1308085 | 1 | 2062 | 71
1932 | Revision_1932/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1308086 | 1 | 2062 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 309 | 316 | 8 | 1308087 | 1 | 2447 | 71
1932 | Revision_1932/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1308088 | 1 | 2258 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1308089 | 1 | 2167 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1308090 | 1 | 2264 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 619 | 628 | 8 | 1308091 | 1 | 2448 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1308092 | 1 | 1408 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1308093 | 1 | 1017 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1308094 | 1 | 364 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1308095 | 1 | 1015 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1308096 | 1 | 1145 | 71
1932 | Revision_1932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1308097 | 1 | 1144 | 71
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1308098 | 2 | 287 | 80
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1308099 | 2 | 288 | 80
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1308100 | 3 | 289 | 75
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1308101 | 3 | 291 | 75
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1308102 | 3 | 290 | 75
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1308103 | 3 | 292 | 75
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1308104 | 4 | 293 | 90
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1308105 | 4 | 294 | 90
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1308106 | 5 | 295 | 72
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1308107 | 5 | 296 | 72
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1308108 | 6 | 297 | 100
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1308109 | 6 | 298 | 100
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1308110 | 6 | 299 | 100
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1308111 | 6 | 300 | 100
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1308112 | 7 | 301 | 100
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1308113 | 7 | 302 | 100
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1308114 | 7 | 303 | 100
1932 | Revision_1932/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1308115 | 7 | 304 | 100
1932 | Revision_1932/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1308116 | 8 | 909 | 75
1932 | Revision_1932/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1308117 | 8 | 2199 | 75
