Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
619 | Revision_619/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 321905 | 1 | 1078 | 80
619 | Revision_619/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 321906 | 1 | 1079 | 80
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 321907 | 2 | 284 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 321908 | 2 | 285 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 321909 | 2 | 286 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 321910 | 2 | 840 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 321911 | 2 | 841 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 321912 | 2 | 282 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 321913 | 3 | 287 | 80
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 321914 | 3 | 288 | 80
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 321915 | 4 | 289 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 321916 | 4 | 290 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 321917 | 4 | 292 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 321918 | 4 | 291 | 75
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 321919 | 5 | 293 | 90
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 321920 | 5 | 294 | 90
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 321921 | 6 | 295 | 72
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 321922 | 6 | 296 | 72
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 321923 | 7 | 297 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 321924 | 7 | 298 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 321925 | 7 | 299 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 321926 | 7 | 300 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 321927 | 8 | 301 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 321928 | 8 | 302 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 321929 | 8 | 303 | 100
619 | Revision_619/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 321930 | 8 | 304 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 321931 | 9 | 909 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 321932 | 9 | 1183 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 321933 | 9 | 750 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 321934 | 9 | 1192 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 321935 | 9 | 1191 | 75
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 321936 | 9 | 910 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 321937 | 9 | 1040 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 321938 | 9 | 864 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 321939 | 9 | 865 | 75
619 | Revision_619/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 321940 | 9 | 523 | 75
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 321941 | 10 | 911 | 86
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 321942 | 10 | 912 | 86
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 321943 | 10 | 913 | 86
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 321944 | 10 | 914 | 86
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 321945 | 10 | 915 | 86
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 321946 | 11 | 916 | 83
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 321947 | 11 | 917 | 83
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 321948 | 12 | 918 | 85
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 321949 | 12 | 919 | 85
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 321950 | 13 | 920 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 321951 | 13 | 921 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 321952 | 14 | 922 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 321953 | 14 | 923 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 321954 | 15 | 924 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 321955 | 15 | 925 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 321956 | 16 | 926 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 321957 | 16 | 927 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 321958 | 16 | 928 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 321959 | 17 | 926 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 321960 | 17 | 932 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 321961 | 17 | 932 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 321962 | 17 | 932 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 321963 | 17 | 932 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 321964 | 17 | 927 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 321965 | 17 | 932 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 321966 | 18 | 929 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 321967 | 18 | 931 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 321968 | 18 | 932 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 321969 | 19 | 933 | 71
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 321970 | 19 | 934 | 71
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 321971 | 20 | 935 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 321972 | 20 | 936 | 100
619 | Revision_619/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 321973 | 21 | 937 | 100
