Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1487877 | 1 | 284 | 71
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1487878 | 1 | 285 | 71
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1487879 | 1 | 286 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1487880 | 1 | 840 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1487881 | 1 | 282 | 71
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1487882 | 1 | 841 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1487883 | 1 | 1509 | 71
2146 | Revision_2146/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1487884 | 1 | 2257 | 71
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1487885 | 1 | 2062 | 71
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1487886 | 1 | 2062 | 71
2146 | Revision_2146/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1487887 | 1 | 2258 | 71
2146 | Revision_2146/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1487888 | 1 | 2167 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1487889 | 1 | 2264 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1487890 | 1 | 1017 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1487891 | 1 | 1015 | 71
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1487892 | 2 | 287 | 80
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1487893 | 2 | 288 | 80
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1487894 | 3 | 289 | 75
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1487895 | 3 | 292 | 75
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1487896 | 3 | 290 | 75
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1487897 | 3 | 291 | 75
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1487898 | 4 | 293 | 90
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1487899 | 4 | 294 | 90
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1487900 | 5 | 295 | 72
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1487901 | 5 | 296 | 72
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1487902 | 6 | 297 | 100
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1487903 | 6 | 298 | 100
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1487904 | 6 | 299 | 100
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1487905 | 6 | 300 | 100
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1487906 | 7 | 301 | 100
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1487907 | 7 | 302 | 100
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1487908 | 7 | 303 | 100
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1487909 | 7 | 304 | 100
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1487910 | 8 | 2065 | 85
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1487911 | 8 | 2066 | 85
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1487912 | 9 | 1430 | 83
2146 | Revision_2146/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1487913 | 9 | 2176 | 83
2146 | Revision_2146/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1487914 | 9 | 2177 | 83
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 345 | 351 | 7 | 1487915 | 10 | 1429 | 100
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1487916 | 10 | 2245 | 100
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 356 | 363 | 8 | 1487917 | 11 | 1430 | 100
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1487918 | 11 | 2058 | 100
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 370 | 378 | 6 | 1487919 | 12 | 2089 | 100
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1487920 | 12 | 2058 | 100
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 480 | 484 | 5 | 1487921 | 13 | 2089 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1487922 | 13 | 861 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1487923 | 13 | 862 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1487924 | 13 | 2480 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1487925 | 13 | 860 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1487926 | 13 | 1015 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1487927 | 13 | 1535 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1487928 | 13 | 275 | 75
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 487 | 492 | 6 | 1487929 | 14 | 2094 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1487930 | 14 | 1553 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1487931 | 14 | 2338 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1487932 | 14 | 1543 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 703 | 707 | 6 | 1487933 | 14 | 2649 | 75
2146 | Revision_2146/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1487934 | 15 | 2511 | 77
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1487935 | 15 | 2312 | 77
2146 | Revision_2146/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1487936 | 16 | 2512 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1487937 | 16 | 1431 | 75
2146 | Revision_2146/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1487938 | 16 | 2585 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1487939 | 16 | 2644 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 602 | 606 | 5 | 1487940 | 16 | 2222 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1487941 | 16 | 2067 | 75
2146 | Revision_2146/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 69 | 73 | 5 | 1487942 | 16 | 2538 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1487943 | 16 | 2190 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1487944 | 16 | 1444 | 75
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1487945 | 16 | 1444 | 75
2146 | Revision_2146/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 81 | 85 | 5 | 1487946 | 16 | 2538 | 75
2146 | Revision_2146/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1487947 | 17 | 2513 | 80
2146 | Revision_2146/Jmol/src/org/jmol/adapter/smarter/CifReader.java | M | 568 | 574 | 5 | 1487948 | 17 | 2647 | 80
2146 | Revision_2146/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1487949 | 17 | 2514 | 80
