Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 774613 | 1 | 284 | 75
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 774614 | 1 | 285 | 75
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 774615 | 1 | 286 | 75
1306 | Revision_1306/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 774616 | 1 | 840 | 75
1306 | Revision_1306/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 774617 | 1 | 282 | 75
1306 | Revision_1306/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 774618 | 1 | 1509 | 75
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 774619 | 1 | 841 | 75
1306 | Revision_1306/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 774620 | 1 | 1551 | 75
1306 | Revision_1306/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 774621 | 1 | 2062 | 75
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 774622 | 2 | 287 | 80
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 774623 | 2 | 288 | 80
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 774624 | 3 | 289 | 75
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 774625 | 3 | 292 | 75
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 774626 | 3 | 291 | 75
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 774627 | 3 | 290 | 75
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 774628 | 4 | 293 | 90
1306 | Revision_1306/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 774629 | 4 | 294 | 90
