Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2666 | Revision_2666/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1789895 | 1 | 2951 | 100
2666 | Revision_2666/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1789896 | 1 | 2952 | 100
2666 | Revision_2666/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1789897 | 2 | 2953 | 100
2666 | Revision_2666/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1789898 | 2 | 2954 | 100
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1789899 | 3 | 284 | 71
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1789900 | 3 | 285 | 71
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1789901 | 3 | 286 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1789902 | 3 | 840 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1789903 | 3 | 1509 | 71
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1789904 | 3 | 841 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1789905 | 3 | 1551 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1789906 | 3 | 3048 | 71
2666 | Revision_2666/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 60 | 63 | 7 | 1789907 | 3 | 3066 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1789908 | 3 | 3049 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1789909 | 3 | 282 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1789910 | 3 | 3052 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1789911 | 3 | 2264 | 71
2666 | Revision_2666/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1789912 | 3 | 2062 | 71
2666 | Revision_2666/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1789913 | 3 | 2257 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1789914 | 3 | 1017 | 71
2666 | Revision_2666/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1789915 | 3 | 2258 | 71
2666 | Revision_2666/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1789916 | 3 | 1015 | 71
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1789917 | 4 | 287 | 80
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1789918 | 4 | 288 | 80
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1789919 | 5 | 289 | 75
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1789920 | 5 | 291 | 75
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1789921 | 5 | 292 | 75
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1789922 | 5 | 290 | 75
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1789923 | 6 | 293 | 90
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1789924 | 6 | 294 | 90
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1789925 | 7 | 295 | 72
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1789926 | 7 | 296 | 72
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1789927 | 8 | 297 | 100
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1789928 | 8 | 298 | 100
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1789929 | 8 | 299 | 100
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1789930 | 8 | 300 | 100
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1789931 | 9 | 301 | 100
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1789932 | 9 | 302 | 100
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1789933 | 9 | 303 | 100
2666 | Revision_2666/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1789934 | 9 | 304 | 100
2666 | Revision_2666/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1789935 | 10 | 2065 | 85
2666 | Revision_2666/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1789936 | 10 | 2066 | 85
2666 | Revision_2666/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1789937 | 11 | 1430 | 83
2666 | Revision_2666/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1789938 | 11 | 2176 | 83
2666 | Revision_2666/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1789939 | 11 | 2177 | 83
2666 | Revision_2666/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1789940 | 12 | 1429 | 100
2666 | Revision_2666/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1789941 | 12 | 2245 | 100
2666 | Revision_2666/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1789942 | 13 | 1430 | 100
2666 | Revision_2666/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1789943 | 13 | 2058 | 100
2666 | Revision_2666/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1789944 | 14 | 2089 | 100
