Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1269377 | 1 | 284 | 71
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1269378 | 1 | 285 | 71
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1269379 | 1 | 286 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1269380 | 1 | 840 | 71
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1269381 | 1 | 841 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1269382 | 1 | 1509 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1269383 | 1 | 282 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1269384 | 1 | 1551 | 71
1888 | Revision_1888/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1269385 | 1 | 2062 | 71
1888 | Revision_1888/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1269386 | 1 | 2257 | 71
1888 | Revision_1888/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1269387 | 1 | 2062 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 659 | 665 | 8 | 1269388 | 1 | 2167 | 71
1888 | Revision_1888/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1269389 | 1 | 2159 | 71
1888 | Revision_1888/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1269390 | 1 | 2258 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1269391 | 1 | 2264 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1269392 | 1 | 364 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1269393 | 1 | 1017 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1269394 | 1 | 1408 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1269395 | 1 | 1144 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1269396 | 1 | 1145 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1269397 | 1 | 1015 | 71
1888 | Revision_1888/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1269398 | 1 | 2160 | 71
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1269399 | 2 | 287 | 80
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1269400 | 2 | 288 | 80
