Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 266917 | 1 | 284 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 266918 | 1 | 285 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 266919 | 1 | 286 | 75
514 | Revision_514/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 266920 | 1 | 840 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 266921 | 1 | 841 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 266922 | 2 | 287 | 80
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 266923 | 2 | 288 | 80
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 266924 | 3 | 289 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 266925 | 3 | 290 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 266926 | 3 | 292 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 266927 | 3 | 291 | 75
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 266928 | 4 | 293 | 90
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 266929 | 4 | 294 | 90
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 266930 | 5 | 295 | 72
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 266931 | 5 | 296 | 72
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 266932 | 6 | 297 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 266933 | 6 | 298 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 266934 | 6 | 299 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 266935 | 6 | 300 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 266936 | 7 | 301 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 266937 | 7 | 302 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 266938 | 7 | 303 | 100
514 | Revision_514/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 266939 | 7 | 304 | 100
