Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1545683 | 1 | 284 | 71
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1545684 | 1 | 285 | 71
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1545685 | 1 | 286 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1545686 | 1 | 840 | 71
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1545687 | 1 | 841 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1545688 | 1 | 1509 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1545689 | 1 | 282 | 71
2251 | Revision_2251/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1545690 | 1 | 2257 | 71
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1545691 | 1 | 2062 | 71
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1545692 | 1 | 2062 | 71
2251 | Revision_2251/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1545693 | 1 | 2258 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1545694 | 1 | 2264 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1545695 | 1 | 1017 | 71
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1545696 | 1 | 1015 | 71
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1545697 | 2 | 287 | 80
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1545698 | 2 | 288 | 80
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1545699 | 3 | 289 | 75
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1545700 | 3 | 291 | 75
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1545701 | 3 | 290 | 75
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1545702 | 3 | 292 | 75
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1545703 | 4 | 293 | 90
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1545704 | 4 | 294 | 90
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1545705 | 5 | 295 | 72
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1545706 | 5 | 296 | 72
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1545707 | 6 | 297 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1545708 | 6 | 298 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1545709 | 6 | 299 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1545710 | 6 | 300 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1545711 | 7 | 301 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1545712 | 7 | 302 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1545713 | 7 | 303 | 100
2251 | Revision_2251/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1545714 | 7 | 304 | 100
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1545715 | 8 | 2065 | 85
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1545716 | 8 | 2066 | 85
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1545717 | 9 | 1430 | 83
2251 | Revision_2251/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1545718 | 9 | 2176 | 83
2251 | Revision_2251/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1545719 | 9 | 2177 | 83
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1545720 | 10 | 1429 | 100
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1545721 | 10 | 2245 | 100
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1545722 | 11 | 1430 | 100
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1545723 | 11 | 2058 | 100
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1545724 | 12 | 2089 | 100
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1545725 | 12 | 2058 | 100
2251 | Revision_2251/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1545726 | 13 | 2089 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1545727 | 13 | 2538 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1545728 | 13 | 861 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1545729 | 13 | 862 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1545730 | 13 | 860 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1545731 | 13 | 2480 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1545732 | 13 | 2067 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1545733 | 13 | 2542 | 75
2251 | Revision_2251/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1545734 | 13 | 2538 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1545735 | 13 | 1535 | 75
2251 | Revision_2251/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1545736 | 13 | 1015 | 75
