Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1016980 | 1 | 284 | 71
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1016981 | 1 | 285 | 71
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1016982 | 1 | 286 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1016983 | 1 | 840 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1016984 | 1 | 1551 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1016985 | 1 | 282 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1016986 | 1 | 1509 | 71
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1016987 | 1 | 841 | 71
1604 | Revision_1604/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1016988 | 1 | 2062 | 71
1604 | Revision_1604/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1016989 | 1 | 2062 | 71
1604 | Revision_1604/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1016990 | 1 | 2257 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1016991 | 1 | 2274 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1016992 | 1 | 2264 | 71
1604 | Revision_1604/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1016993 | 1 | 2159 | 71
1604 | Revision_1604/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1016994 | 1 | 2258 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1016995 | 1 | 1017 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1016996 | 1 | 364 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1016997 | 1 | 1408 | 71
