Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1154 | Revision_1154/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 654339 | 1 | 1078 | 80
1154 | Revision_1154/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 654340 | 1 | 1079 | 80
1154 | Revision_1154/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 654341 | 2 | 1529 | 75
1154 | Revision_1154/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 654342 | 2 | 1530 | 75
1154 | Revision_1154/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 654343 | 2 | 1531 | 75
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 654344 | 3 | 284 | 75
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 654345 | 3 | 285 | 75
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 654346 | 3 | 286 | 75
1154 | Revision_1154/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 654347 | 3 | 840 | 75
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 654348 | 3 | 841 | 75
1154 | Revision_1154/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 654349 | 3 | 1551 | 75
1154 | Revision_1154/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 654350 | 3 | 1447 | 75
1154 | Revision_1154/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 654351 | 3 | 1509 | 75
1154 | Revision_1154/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 654352 | 3 | 1449 | 75
1154 | Revision_1154/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 654353 | 3 | 282 | 75
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 654354 | 4 | 287 | 80
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 654355 | 4 | 288 | 80
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 654356 | 5 | 289 | 75
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 654357 | 5 | 292 | 75
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 654358 | 5 | 291 | 75
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 654359 | 5 | 290 | 75
1154 | Revision_1154/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 654360 | 6 | 293 | 90
