Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2887 | Revision_2887/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1926235 | 1 | 4006 | 76
2887 | Revision_2887/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1926236 | 1 | 4007 | 76
2887 | Revision_2887/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1926237 | 2 | 4008 | 100
2887 | Revision_2887/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1926238 | 2 | 4013 | 100
2887 | Revision_2887/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1926239 | 2 | 2952 | 100
2887 | Revision_2887/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1926240 | 3 | 2953 | 100
2887 | Revision_2887/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1926241 | 3 | 2954 | 100
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1926242 | 4 | 284 | 71
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1926243 | 4 | 285 | 71
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1926244 | 4 | 286 | 71
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1926245 | 4 | 840 | 71
2887 | Revision_2887/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1926246 | 4 | 3066 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 3163 | 3168 | 7 | 1926247 | 4 | 1509 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 3153 | 3158 | 7 | 1926248 | 4 | 1551 | 71
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1926249 | 4 | 282 | 71
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1926250 | 4 | 841 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 1901 | 1906 | 7 | 1926251 | 4 | 3128 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 3092 | 3097 | 7 | 1926252 | 4 | 3048 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1926253 | 4 | 3052 | 71
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1926254 | 4 | 2264 | 71
2887 | Revision_2887/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1926255 | 4 | 2257 | 71
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1926256 | 4 | 1017 | 71
2887 | Revision_2887/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1926257 | 4 | 2258 | 71
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1926258 | 4 | 1015 | 71
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1926259 | 5 | 287 | 80
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1926260 | 5 | 288 | 80
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1926261 | 6 | 289 | 75
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1926262 | 6 | 291 | 75
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1926263 | 6 | 290 | 75
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1926264 | 6 | 292 | 75
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1926265 | 7 | 293 | 90
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1926266 | 7 | 294 | 90
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1926267 | 8 | 295 | 72
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1926268 | 8 | 296 | 72
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1926269 | 9 | 297 | 100
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1926270 | 9 | 298 | 100
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1926271 | 9 | 299 | 100
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1926272 | 9 | 300 | 100
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1926273 | 10 | 301 | 100
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1926274 | 10 | 302 | 100
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1926275 | 10 | 303 | 100
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1926276 | 10 | 304 | 100
2887 | Revision_2887/Jmol/src/JmolApplet.java | U | 230 | 238 | 8 | 1926277 | 11 | 1430 | 83
2887 | Revision_2887/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1926278 | 11 | 2176 | 83
2887 | Revision_2887/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1926279 | 11 | 2177 | 83
2887 | Revision_2887/Jmol/src/JmolApplet.java | U | 453 | 459 | 7 | 1926280 | 12 | 1429 | 100
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1926281 | 12 | 2245 | 100
2887 | Revision_2887/Jmol/src/JmolApplet.java | U | 464 | 471 | 8 | 1926282 | 13 | 1430 | 100
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1926283 | 13 | 2058 | 100
2887 | Revision_2887/Jmol/src/JmolApplet.java | U | 478 | 486 | 6 | 1926284 | 14 | 2089 | 100
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1926285 | 14 | 2058 | 100
2887 | Revision_2887/Jmol/src/JmolApplet.java | U | 532 | 536 | 5 | 1926286 | 15 | 2089 | 75
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1926287 | 15 | 862 | 75
2887 | Revision_2887/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1926288 | 15 | 2480 | 75
2887 | Revision_2887/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1926289 | 15 | 3067 | 75
