Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 222085 | 1 | 284 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 222086 | 1 | 285 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 222087 | 1 | 286 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 222088 | 1 | 840 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 222089 | 1 | 841 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 222090 | 2 | 287 | 80
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 222091 | 2 | 288 | 80
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 222092 | 3 | 289 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 222093 | 3 | 292 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 222094 | 3 | 290 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 222095 | 3 | 291 | 75
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 222096 | 4 | 293 | 90
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 222097 | 4 | 294 | 90
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 222098 | 5 | 295 | 72
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 222099 | 5 | 296 | 72
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 222100 | 6 | 297 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 222101 | 6 | 298 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 222102 | 6 | 299 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 222103 | 6 | 300 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 222104 | 7 | 301 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 222105 | 7 | 302 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 222106 | 7 | 303 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 222107 | 7 | 304 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 222108 | 8 | 909 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 222109 | 8 | 750 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 222110 | 8 | 874 | 75
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 222111 | 8 | 910 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 222112 | 8 | 864 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 222113 | 8 | 523 | 75
418 | Revision_418/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 222114 | 8 | 865 | 75
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 222115 | 9 | 911 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 222116 | 9 | 912 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 222117 | 9 | 913 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 222118 | 9 | 914 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 222119 | 9 | 915 | 86
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 222120 | 10 | 916 | 83
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 222121 | 10 | 917 | 83
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 222122 | 11 | 918 | 85
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 222123 | 11 | 919 | 85
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 222124 | 12 | 920 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 222125 | 12 | 921 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 222126 | 13 | 922 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 222127 | 13 | 923 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 222128 | 14 | 924 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 222129 | 14 | 925 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 222130 | 15 | 926 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 222131 | 15 | 927 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 222132 | 15 | 928 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 222133 | 16 | 926 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 222134 | 16 | 931 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 222135 | 16 | 929 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 222136 | 16 | 932 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 222137 | 16 | 932 | 100
