Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2635 | Revision_2635/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1770779 | 1 | 2951 | 100
2635 | Revision_2635/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1770780 | 1 | 2952 | 100
2635 | Revision_2635/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1770781 | 2 | 2953 | 100
2635 | Revision_2635/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1770782 | 2 | 2954 | 100
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1770783 | 3 | 284 | 71
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1770784 | 3 | 285 | 71
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1770785 | 3 | 286 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1770786 | 3 | 840 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1770787 | 3 | 1509 | 71
2635 | Revision_2635/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1770788 | 3 | 2537 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1770789 | 3 | 1551 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1770790 | 3 | 3048 | 71
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1770791 | 3 | 841 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1770792 | 3 | 282 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1770793 | 3 | 3049 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1770794 | 3 | 3052 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1770795 | 3 | 2264 | 71
2635 | Revision_2635/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1770796 | 3 | 2062 | 71
2635 | Revision_2635/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1770797 | 3 | 2257 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1770798 | 3 | 1017 | 71
2635 | Revision_2635/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1770799 | 3 | 2258 | 71
2635 | Revision_2635/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1770800 | 3 | 1015 | 71
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1770801 | 4 | 287 | 80
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1770802 | 4 | 288 | 80
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1770803 | 5 | 289 | 75
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1770804 | 5 | 291 | 75
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1770805 | 5 | 292 | 75
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1770806 | 5 | 290 | 75
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1770807 | 6 | 293 | 90
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1770808 | 6 | 294 | 90
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1770809 | 7 | 295 | 72
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1770810 | 7 | 296 | 72
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1770811 | 8 | 297 | 100
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1770812 | 8 | 298 | 100
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1770813 | 8 | 299 | 100
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1770814 | 8 | 300 | 100
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1770815 | 9 | 301 | 100
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1770816 | 9 | 302 | 100
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1770817 | 9 | 303 | 100
2635 | Revision_2635/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1770818 | 9 | 304 | 100
2635 | Revision_2635/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1770819 | 10 | 2065 | 85
2635 | Revision_2635/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1770820 | 10 | 2066 | 85
2635 | Revision_2635/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1770821 | 11 | 1430 | 83
2635 | Revision_2635/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1770822 | 11 | 2176 | 83
2635 | Revision_2635/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1770823 | 11 | 2177 | 83
2635 | Revision_2635/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1770824 | 12 | 1429 | 100
2635 | Revision_2635/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1770825 | 12 | 2245 | 100
2635 | Revision_2635/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1770826 | 13 | 1430 | 100
2635 | Revision_2635/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1770827 | 13 | 2058 | 100
