Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2847 | Revision_2847/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1901957 | 1 | 4006 | 76
2847 | Revision_2847/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1901958 | 1 | 4007 | 76
2847 | Revision_2847/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1901959 | 2 | 4008 | 100
2847 | Revision_2847/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1901960 | 2 | 2952 | 100
2847 | Revision_2847/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1901961 | 2 | 4013 | 100
2847 | Revision_2847/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1901962 | 3 | 2953 | 100
2847 | Revision_2847/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1901963 | 3 | 2954 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1901964 | 4 | 284 | 71
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1901965 | 4 | 285 | 71
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1901966 | 4 | 286 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1901967 | 4 | 840 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1901968 | 4 | 282 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1901969 | 4 | 1509 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1901970 | 4 | 1551 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1901971 | 4 | 3128 | 71
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1901972 | 4 | 841 | 71
2847 | Revision_2847/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1901973 | 4 | 3066 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1901974 | 4 | 3048 | 71
2847 | Revision_2847/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1901975 | 4 | 2257 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1901976 | 4 | 2264 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1901977 | 4 | 3052 | 71
2847 | Revision_2847/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1901978 | 4 | 2258 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1901979 | 4 | 1017 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1901980 | 4 | 1015 | 71
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1901981 | 5 | 287 | 80
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1901982 | 5 | 288 | 80
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1901983 | 6 | 289 | 75
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1901984 | 6 | 290 | 75
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1901985 | 6 | 292 | 75
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1901986 | 6 | 291 | 75
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1901987 | 7 | 293 | 90
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1901988 | 7 | 294 | 90
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1901989 | 8 | 295 | 72
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1901990 | 8 | 296 | 72
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1901991 | 9 | 297 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1901992 | 9 | 298 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1901993 | 9 | 299 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1901994 | 9 | 300 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1901995 | 10 | 301 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1901996 | 10 | 302 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1901997 | 10 | 303 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1901998 | 10 | 304 | 100
2847 | Revision_2847/Jmol/src/JmolApplet.java | U | 242 | 250 | 8 | 1901999 | 11 | 1430 | 83
2847 | Revision_2847/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1902000 | 11 | 2176 | 83
2847 | Revision_2847/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1902001 | 11 | 2177 | 83
2847 | Revision_2847/Jmol/src/JmolApplet.java | U | 463 | 469 | 7 | 1902002 | 12 | 1429 | 100
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1902003 | 12 | 2245 | 100
2847 | Revision_2847/Jmol/src/JmolApplet.java | U | 474 | 481 | 8 | 1902004 | 13 | 1430 | 100
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1902005 | 13 | 2058 | 100
2847 | Revision_2847/Jmol/src/JmolApplet.java | U | 488 | 496 | 6 | 1902006 | 14 | 2089 | 100
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1902007 | 14 | 2058 | 100
2847 | Revision_2847/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1902008 | 15 | 2089 | 75
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1902009 | 15 | 862 | 75
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1902010 | 15 | 861 | 75
2847 | Revision_2847/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1902011 | 15 | 2480 | 75
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1902012 | 15 | 860 | 75
2847 | Revision_2847/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1902013 | 15 | 3067 | 75
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1902014 | 15 | 1535 | 75
