Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 785536 | 1 | 284 | 75
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 785537 | 1 | 285 | 75
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 785538 | 1 | 286 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 785539 | 1 | 840 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 785540 | 1 | 1509 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 785541 | 1 | 282 | 75
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 785542 | 1 | 841 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 785543 | 1 | 1551 | 75
1320 | Revision_1320/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 785544 | 1 | 2062 | 75
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 785545 | 2 | 287 | 80
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 785546 | 2 | 288 | 80
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 785547 | 3 | 289 | 75
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 785548 | 3 | 290 | 75
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 785549 | 3 | 292 | 75
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 785550 | 3 | 291 | 75
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 785551 | 4 | 293 | 90
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 785552 | 4 | 294 | 90
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 785553 | 5 | 295 | 72
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 785554 | 5 | 296 | 72
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 785555 | 6 | 297 | 100
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 785556 | 6 | 298 | 100
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 785557 | 6 | 299 | 100
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 785558 | 6 | 300 | 100
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 785559 | 7 | 301 | 100
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 785560 | 7 | 302 | 100
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 785561 | 7 | 303 | 100
1320 | Revision_1320/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 785562 | 7 | 304 | 100
1320 | Revision_1320/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 785563 | 8 | 909 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 785564 | 8 | 1571 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 785565 | 8 | 1994 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 785566 | 8 | 1462 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 785567 | 8 | 1117 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 785568 | 8 | 2029 | 75
1320 | Revision_1320/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 785569 | 8 | 910 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 785570 | 8 | 2033 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 785571 | 8 | 2030 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 785572 | 8 | 2032 | 75
1320 | Revision_1320/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 785573 | 8 | 2031 | 75
