Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 904044 | 1 | 284 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 904045 | 1 | 285 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 904046 | 1 | 286 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 904047 | 1 | 840 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 904048 | 1 | 282 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 904049 | 1 | 1551 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 904050 | 1 | 1509 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 904051 | 1 | 841 | 75
1470 | Revision_1470/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 904052 | 1 | 2062 | 75
1470 | Revision_1470/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 904053 | 1 | 2062 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 904054 | 2 | 287 | 80
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 904055 | 2 | 288 | 80
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 904056 | 3 | 289 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 904057 | 3 | 291 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 904058 | 3 | 292 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 904059 | 3 | 290 | 75
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 904060 | 4 | 293 | 90
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 904061 | 4 | 294 | 90
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 904062 | 5 | 295 | 72
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 904063 | 5 | 296 | 72
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 904064 | 6 | 297 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 904065 | 6 | 298 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 904066 | 6 | 299 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 904067 | 6 | 300 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 904068 | 7 | 301 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 904069 | 7 | 302 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 904070 | 7 | 303 | 100
1470 | Revision_1470/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 904071 | 7 | 304 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 904072 | 8 | 909 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 904073 | 8 | 1994 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 904074 | 8 | 2199 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 904075 | 8 | 1462 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 904076 | 8 | 1117 | 75
1470 | Revision_1470/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 904077 | 8 | 1571 | 75
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 904078 | 8 | 910 | 75
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 904079 | 9 | 911 | 86
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 904080 | 9 | 912 | 86
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 904081 | 9 | 913 | 86
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 904082 | 9 | 914 | 86
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 904083 | 9 | 915 | 86
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 904084 | 10 | 916 | 83
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 904085 | 10 | 917 | 83
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 904086 | 11 | 918 | 85
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 904087 | 11 | 919 | 85
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 904088 | 12 | 920 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 904089 | 12 | 921 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 904090 | 13 | 922 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 904091 | 13 | 923 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 904092 | 14 | 924 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 904093 | 14 | 925 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 904094 | 15 | 926 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 904095 | 15 | 927 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 904096 | 15 | 928 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 904097 | 16 | 926 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 904098 | 16 | 932 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 904099 | 16 | 932 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 904100 | 16 | 932 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 904101 | 16 | 932 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 904102 | 16 | 927 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 904103 | 16 | 932 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 904104 | 17 | 929 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 904105 | 17 | 931 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 904106 | 17 | 932 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 904107 | 18 | 933 | 71
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 904108 | 18 | 934 | 71
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 904109 | 19 | 935 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 904110 | 19 | 936 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 904111 | 20 | 937 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 904112 | 20 | 938 | 100
1470 | Revision_1470/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 904113 | 20 | 939 | 100
