Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1578315 | 1 | 284 | 71
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1578316 | 1 | 285 | 71
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1578317 | 1 | 286 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1578318 | 1 | 840 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1578319 | 1 | 282 | 71
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1578320 | 1 | 841 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1578321 | 1 | 1509 | 71
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1578322 | 1 | 2062 | 71
2310 | Revision_2310/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1578323 | 1 | 2062 | 71
2310 | Revision_2310/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1578324 | 1 | 2257 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1578325 | 1 | 2264 | 71
2310 | Revision_2310/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1578326 | 1 | 2258 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1578327 | 1 | 1017 | 71
2310 | Revision_2310/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1578328 | 1 | 1015 | 71
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1578329 | 2 | 287 | 80
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1578330 | 2 | 288 | 80
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1578331 | 3 | 289 | 75
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1578332 | 3 | 291 | 75
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1578333 | 3 | 290 | 75
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1578334 | 3 | 292 | 75
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1578335 | 4 | 293 | 90
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1578336 | 4 | 294 | 90
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1578337 | 5 | 295 | 72
2310 | Revision_2310/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1578338 | 5 | 296 | 72
