Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 870455 | 1 | 284 | 75
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 870456 | 1 | 285 | 75
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 870457 | 1 | 286 | 75
1430 | Revision_1430/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 870458 | 1 | 840 | 75
1430 | Revision_1430/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 870459 | 1 | 1551 | 75
1430 | Revision_1430/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 870460 | 1 | 1509 | 75
1430 | Revision_1430/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 870461 | 1 | 282 | 75
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 870462 | 1 | 841 | 75
1430 | Revision_1430/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 870463 | 1 | 2062 | 75
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 870464 | 2 | 287 | 80
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 870465 | 2 | 288 | 80
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 870466 | 3 | 289 | 75
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 870467 | 3 | 291 | 75
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 870468 | 3 | 292 | 75
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 870469 | 3 | 290 | 75
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 870470 | 4 | 293 | 90
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 870471 | 4 | 294 | 90
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 870472 | 5 | 295 | 72
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 870473 | 5 | 296 | 72
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 870474 | 6 | 297 | 100
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 870475 | 6 | 298 | 100
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 870476 | 6 | 299 | 100
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 870477 | 6 | 300 | 100
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 870478 | 7 | 301 | 100
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 870479 | 7 | 302 | 100
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 870480 | 7 | 303 | 100
1430 | Revision_1430/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 870481 | 7 | 304 | 100
1430 | Revision_1430/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 870482 | 8 | 909 | 75
1430 | Revision_1430/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 870483 | 8 | 1462 | 75
1430 | Revision_1430/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 870484 | 8 | 1994 | 75
1430 | Revision_1430/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 870485 | 8 | 910 | 75
1430 | Revision_1430/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 870486 | 8 | 1571 | 75
1430 | Revision_1430/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 870487 | 8 | 1117 | 75
1430 | Revision_1430/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 870488 | 9 | 911 | 86
