Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2371 | Revision_2371/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1612957 | 1 | 2951 | 100
2371 | Revision_2371/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1612958 | 1 | 2952 | 100
2371 | Revision_2371/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1612959 | 2 | 2953 | 100
2371 | Revision_2371/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1612960 | 2 | 2954 | 100
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1612961 | 3 | 284 | 71
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1612962 | 3 | 285 | 71
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1612963 | 3 | 286 | 71
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1612964 | 3 | 840 | 71
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1612965 | 3 | 1509 | 71
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1612966 | 3 | 282 | 71
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1612967 | 3 | 841 | 71
2371 | Revision_2371/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1612968 | 3 | 2062 | 71
2371 | Revision_2371/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1612969 | 3 | 2257 | 71
2371 | Revision_2371/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1612970 | 3 | 2062 | 71
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1612971 | 3 | 2264 | 71
2371 | Revision_2371/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1612972 | 3 | 2258 | 71
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1612973 | 3 | 1017 | 71
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1612974 | 3 | 1015 | 71
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1612975 | 4 | 287 | 80
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1612976 | 4 | 288 | 80
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1612977 | 5 | 289 | 75
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1612978 | 5 | 291 | 75
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1612979 | 5 | 292 | 75
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1612980 | 5 | 290 | 75
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1612981 | 6 | 293 | 90
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1612982 | 6 | 294 | 90
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1612983 | 7 | 295 | 72
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1612984 | 7 | 296 | 72
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1612985 | 8 | 297 | 100
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1612986 | 8 | 298 | 100
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1612987 | 8 | 299 | 100
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1612988 | 8 | 300 | 100
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1612989 | 9 | 301 | 100
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1612990 | 9 | 302 | 100
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1612991 | 9 | 303 | 100
2371 | Revision_2371/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1612992 | 9 | 304 | 100
2371 | Revision_2371/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1612993 | 10 | 2065 | 85
2371 | Revision_2371/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1612994 | 10 | 2066 | 85
2371 | Revision_2371/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1612995 | 11 | 1430 | 83
2371 | Revision_2371/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1612996 | 11 | 2176 | 83
2371 | Revision_2371/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1612997 | 11 | 2177 | 83
2371 | Revision_2371/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1612998 | 12 | 1429 | 100
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1612999 | 12 | 2245 | 100
2371 | Revision_2371/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1613000 | 13 | 1430 | 100
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1613001 | 13 | 2058 | 100
2371 | Revision_2371/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1613002 | 14 | 2089 | 100
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1613003 | 14 | 2058 | 100
2371 | Revision_2371/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1613004 | 15 | 2089 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1613005 | 15 | 2538 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1613006 | 15 | 860 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1613007 | 15 | 861 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1613008 | 15 | 2480 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1613009 | 15 | 862 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1613010 | 15 | 2542 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1613011 | 15 | 2538 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1613012 | 15 | 2067 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1613013 | 15 | 1535 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1613014 | 15 | 1015 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 729 | 733 | 5 | 1613015 | 15 | 1431 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1613016 | 15 | 2512 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1613017 | 15 | 2585 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 515 | 519 | 5 | 1613018 | 15 | 2222 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1613019 | 15 | 275 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1613020 | 15 | 1444 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1613021 | 15 | 2190 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1613022 | 15 | 1444 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1613023 | 16 | 2511 | 77
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1613024 | 16 | 2312 | 77
2371 | Revision_2371/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1613025 | 17 | 2513 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1613026 | 17 | 2514 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1613027 | 17 | 2851 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1613028 | 17 | 2647 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1613029 | 18 | 2515 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1613030 | 18 | 2641 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1613031 | 18 | 1874 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1613032 | 18 | 2522 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1613033 | 18 | 2441 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1613034 | 18 | 2523 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1613035 | 18 | 2516 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1613036 | 18 | 2442 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1613037 | 19 | 2534 | 80
2371 | Revision_2371/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1613038 | 19 | 2852 | 80
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1613039 | 20 | 2625 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1613040 | 20 | 2626 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1613041 | 21 | 2535 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 5 | 1613042 | 21 | 2976 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 5 | 1613043 | 21 | 2500 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1613044 | 21 | 1411 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 5 | 1613045 | 21 | 2960 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 5 | 1613046 | 21 | 2428 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 5 | 1613047 | 21 | 2276 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 5 | 1613048 | 21 | 1004 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 5 | 1613049 | 21 | 2429 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 5 | 1613050 | 21 | 2584 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 5 | 1613051 | 21 | 1368 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1613052 | 21 | 1016 | 70
2371 | Revision_2371/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 5 | 1613053 | 21 | 2838 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 5 | 1613054 | 21 | 2955 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 38 | 42 | 5 | 1613055 | 21 | 2220 | 70
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 5 | 1613056 | 21 | 2580 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 5 | 1613057 | 21 | 2996 | 70
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 5 | 1613058 | 21 | 2640 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 5 | 1613059 | 21 | 2427 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 5 | 1613060 | 21 | 2011 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 5 | 1613061 | 21 | 1437 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 815 | 820 | 5 | 1613062 | 21 | 2015 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1645 | 1656 | 5 | 1613063 | 21 | 1507 | 70
2371 | Revision_2371/Jmol/src/org/jmol/g3d/Platform3D.java | U | 99 | 105 | 5 | 1613064 | 21 | 2841 | 70
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 5 | 1613065 | 21 | 1438 | 70
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 360 | 364 | 5 | 1613066 | 22 | 2831 | 100
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 515 | 519 | 5 | 1613067 | 22 | 2648 | 100
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 431 | 435 | 5 | 1613068 | 22 | 2832 | 100
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 423 | 482 | 41 | 1613069 | 23 | 2645 | 82
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 506 | 557 | 41 | 1613070 | 23 | 2646 | 82
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1613071 | 24 | 2648 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 82 | 86 | 5 | 1613072 | 24 | 2617 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 89 | 94 | 5 | 1613073 | 24 | 2619 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 156 | 160 | 5 | 1613074 | 24 | 2618 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1613075 | 25 | 2850 | 100
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1613076 | 25 | 2850 | 100
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1613077 | 26 | 2867 | 71
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1613078 | 26 | 2868 | 71
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1613079 | 27 | 2863 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1613080 | 27 | 2504 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1613081 | 27 | 2850 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1613082 | 27 | 2505 | 75
2371 | Revision_2371/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1613083 | 27 | 2506 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 368 | 374 | 5 | 1613084 | 28 | 2850 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 376 | 382 | 5 | 1613085 | 28 | 2850 | 75
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 428 | 435 | 7 | 1613086 | 29 | 2849 | 71
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 437 | 442 | 7 | 1613087 | 29 | 2850 | 71
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 63 | 67 | 5 | 1613088 | 30 | 2948 | 100
2371 | Revision_2371/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 45 | 49 | 5 | 1613089 | 30 | 2949 | 100
