Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1568364 | 1 | 284 | 71
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1568365 | 1 | 285 | 71
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1568366 | 1 | 286 | 71
2292 | Revision_2292/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1568367 | 1 | 840 | 71
2292 | Revision_2292/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1568368 | 1 | 282 | 71
2292 | Revision_2292/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1568369 | 1 | 1509 | 71
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1568370 | 1 | 841 | 71
2292 | Revision_2292/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1568371 | 1 | 2257 | 71
2292 | Revision_2292/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1568372 | 1 | 2062 | 71
2292 | Revision_2292/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1568373 | 1 | 2062 | 71
2292 | Revision_2292/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1568374 | 1 | 2258 | 71
2292 | Revision_2292/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1568375 | 1 | 2264 | 71
2292 | Revision_2292/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1568376 | 1 | 1017 | 71
2292 | Revision_2292/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1568377 | 1 | 1015 | 71
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1568378 | 2 | 287 | 80
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1568379 | 2 | 288 | 80
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1568380 | 3 | 289 | 75
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1568381 | 3 | 292 | 75
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1568382 | 3 | 291 | 75
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1568383 | 3 | 290 | 75
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1568384 | 4 | 293 | 90
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1568385 | 4 | 294 | 90
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1568386 | 5 | 295 | 72
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1568387 | 5 | 296 | 72
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1568388 | 6 | 297 | 100
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1568389 | 6 | 298 | 100
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1568390 | 6 | 299 | 100
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1568391 | 6 | 300 | 100
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1568392 | 7 | 301 | 100
2292 | Revision_2292/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1568393 | 7 | 302 | 100
