Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2483 | Revision_2483/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1679133 | 1 | 2951 | 100
2483 | Revision_2483/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1679134 | 1 | 2952 | 100
2483 | Revision_2483/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1679135 | 2 | 2953 | 100
2483 | Revision_2483/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1679136 | 2 | 2954 | 100
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1679137 | 3 | 284 | 71
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1679138 | 3 | 285 | 71
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1679139 | 3 | 286 | 71
2483 | Revision_2483/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1679140 | 3 | 840 | 71
2483 | Revision_2483/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1679141 | 3 | 282 | 71
2483 | Revision_2483/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1679142 | 3 | 1509 | 71
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1679143 | 3 | 841 | 71
2483 | Revision_2483/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1679144 | 3 | 2062 | 71
2483 | Revision_2483/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1679145 | 3 | 2062 | 71
2483 | Revision_2483/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1679146 | 3 | 2257 | 71
2483 | Revision_2483/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1679147 | 3 | 2264 | 71
2483 | Revision_2483/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1679148 | 3 | 2258 | 71
2483 | Revision_2483/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1679149 | 3 | 1017 | 71
2483 | Revision_2483/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1679150 | 3 | 1015 | 71
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1679151 | 4 | 287 | 80
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1679152 | 4 | 288 | 80
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1679153 | 5 | 289 | 75
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1679154 | 5 | 291 | 75
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1679155 | 5 | 292 | 75
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1679156 | 5 | 290 | 75
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1679157 | 6 | 293 | 90
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1679158 | 6 | 294 | 90
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1679159 | 7 | 295 | 72
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1679160 | 7 | 296 | 72
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1679161 | 8 | 297 | 100
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1679162 | 8 | 298 | 100
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1679163 | 8 | 299 | 100
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1679164 | 8 | 300 | 100
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1679165 | 9 | 301 | 100
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1679166 | 9 | 302 | 100
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1679167 | 9 | 303 | 100
2483 | Revision_2483/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1679168 | 9 | 304 | 100
