Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
739 | Revision_739/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 390517 | 1 | 1078 | 80
739 | Revision_739/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 390518 | 1 | 1079 | 80
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 390519 | 2 | 284 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 390520 | 2 | 285 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 390521 | 2 | 286 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 390522 | 2 | 840 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 755 | 760 | 7 | 390523 | 2 | 1310 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 390524 | 2 | 841 | 75
739 | Revision_739/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 390525 | 2 | 282 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 390526 | 3 | 287 | 80
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 390527 | 3 | 288 | 80
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 390528 | 4 | 289 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 390529 | 4 | 292 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 390530 | 4 | 290 | 75
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 390531 | 4 | 291 | 75
