Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
698 | Revision_698/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 367689 | 1 | 1078 | 80
698 | Revision_698/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 367690 | 1 | 1079 | 80
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 367691 | 2 | 284 | 75
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 367692 | 2 | 285 | 75
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 367693 | 2 | 286 | 75
698 | Revision_698/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 367694 | 2 | 840 | 75
698 | Revision_698/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 367695 | 2 | 282 | 75
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 367696 | 2 | 841 | 75
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 367697 | 3 | 287 | 80
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 367698 | 3 | 288 | 80
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 367699 | 4 | 289 | 75
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 367700 | 4 | 290 | 75
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 367701 | 4 | 291 | 75
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 367702 | 4 | 292 | 75
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 367703 | 5 | 293 | 90
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 367704 | 5 | 294 | 90
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 367705 | 6 | 295 | 72
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 367706 | 6 | 296 | 72
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 367707 | 7 | 297 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 367708 | 7 | 298 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 367709 | 7 | 299 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 367710 | 7 | 300 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 367711 | 8 | 301 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 367712 | 8 | 302 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 367713 | 8 | 303 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 367714 | 8 | 304 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 367715 | 9 | 909 | 75
698 | Revision_698/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 367716 | 9 | 750 | 75
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 367717 | 9 | 910 | 75
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 367718 | 9 | 1117 | 75
