Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 808811 | 1 | 284 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 808812 | 1 | 285 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 808813 | 1 | 286 | 75
1355 | Revision_1355/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 808814 | 1 | 840 | 75
1355 | Revision_1355/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 808815 | 1 | 1551 | 75
1355 | Revision_1355/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1596 | 1601 | 7 | 808816 | 1 | 1509 | 75
1355 | Revision_1355/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 808817 | 1 | 282 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 808818 | 1 | 841 | 75
1355 | Revision_1355/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 808819 | 1 | 2062 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 808820 | 2 | 287 | 80
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 808821 | 2 | 288 | 80
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 808822 | 3 | 289 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 808823 | 3 | 290 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 808824 | 3 | 292 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 808825 | 3 | 291 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 808826 | 4 | 293 | 90
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 808827 | 4 | 294 | 90
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 808828 | 5 | 295 | 72
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 808829 | 5 | 296 | 72
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 808830 | 6 | 297 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 808831 | 6 | 298 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 808832 | 6 | 299 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 808833 | 6 | 300 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 808834 | 7 | 301 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 808835 | 7 | 302 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 808836 | 7 | 303 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 808837 | 7 | 304 | 100
1355 | Revision_1355/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 808838 | 8 | 909 | 75
1355 | Revision_1355/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1023 | 1028 | 5 | 808839 | 8 | 1994 | 75
