Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1828 | Revision_1828/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1215796 | 1 | 284 | 71
1828 | Revision_1828/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1215797 | 1 | 285 | 71
1828 | Revision_1828/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1215798 | 1 | 286 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1215799 | 1 | 840 | 71
1828 | Revision_1828/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1215800 | 1 | 841 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1215801 | 1 | 282 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1215802 | 1 | 1509 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1215803 | 1 | 1551 | 71
1828 | Revision_1828/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1215804 | 1 | 2257 | 71
1828 | Revision_1828/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1215805 | 1 | 2062 | 71
1828 | Revision_1828/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1215806 | 1 | 2062 | 71
1828 | Revision_1828/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1215807 | 1 | 2258 | 71
1828 | Revision_1828/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1215808 | 1 | 2159 | 71
