Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1150 | Revision_1150/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 651354 | 1 | 1078 | 80
1150 | Revision_1150/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 651355 | 1 | 1079 | 80
1150 | Revision_1150/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 651356 | 2 | 1529 | 75
1150 | Revision_1150/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 651357 | 2 | 1531 | 75
1150 | Revision_1150/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 651358 | 2 | 1530 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 651359 | 3 | 284 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 651360 | 3 | 285 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 651361 | 3 | 286 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 651362 | 3 | 840 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 651363 | 3 | 1447 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 651364 | 3 | 841 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 651365 | 3 | 282 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 651366 | 3 | 1449 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 651367 | 3 | 1551 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 651368 | 3 | 1509 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 651369 | 4 | 287 | 80
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 651370 | 4 | 288 | 80
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 651371 | 5 | 289 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 651372 | 5 | 290 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 651373 | 5 | 292 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 651374 | 5 | 291 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 651375 | 6 | 293 | 90
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 651376 | 6 | 294 | 90
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 651377 | 7 | 295 | 72
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 651378 | 7 | 296 | 72
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 651379 | 8 | 297 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 651380 | 8 | 298 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 651381 | 8 | 299 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 651382 | 8 | 300 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 651383 | 9 | 301 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 651384 | 9 | 302 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 651385 | 9 | 303 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 651386 | 9 | 304 | 100
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 651387 | 10 | 909 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 651388 | 10 | 1462 | 75
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 651389 | 10 | 910 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 651390 | 10 | 1571 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 651391 | 10 | 1117 | 75
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 651392 | 11 | 911 | 86
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 651393 | 11 | 912 | 86
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 651394 | 11 | 913 | 86
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 651395 | 11 | 914 | 86
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 651396 | 11 | 915 | 86
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 651397 | 12 | 916 | 83
