Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1048592 | 1 | 284 | 71
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1048593 | 1 | 285 | 71
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1048594 | 1 | 286 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1048595 | 1 | 840 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1048596 | 1 | 1551 | 71
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1048597 | 1 | 841 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1048598 | 1 | 1509 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1048599 | 1 | 282 | 71
1640 | Revision_1640/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1048600 | 1 | 2257 | 71
1640 | Revision_1640/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1048601 | 1 | 2062 | 71
1640 | Revision_1640/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1048602 | 1 | 2062 | 71
1640 | Revision_1640/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1048603 | 1 | 2258 | 71
1640 | Revision_1640/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1048604 | 1 | 2159 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1048605 | 1 | 2264 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1048606 | 1 | 2274 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1048607 | 1 | 1017 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1048608 | 1 | 364 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1048609 | 1 | 1408 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1048610 | 1 | 1015 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1048611 | 1 | 1144 | 71
1640 | Revision_1640/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1048612 | 1 | 1145 | 71
1640 | Revision_1640/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1048613 | 1 | 2160 | 71
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1048614 | 2 | 287 | 80
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1048615 | 2 | 288 | 80
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1048616 | 3 | 289 | 75
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1048617 | 3 | 291 | 75
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1048618 | 3 | 292 | 75
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1048619 | 3 | 290 | 75
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1048620 | 4 | 293 | 90
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1048621 | 4 | 294 | 90
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1048622 | 5 | 295 | 72
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1048623 | 5 | 296 | 72
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1048624 | 6 | 297 | 100
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1048625 | 6 | 298 | 100
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1048626 | 6 | 299 | 100
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1048627 | 6 | 300 | 100
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1048628 | 7 | 301 | 100
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1048629 | 7 | 302 | 100
1640 | Revision_1640/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1048630 | 7 | 303 | 100
