Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 157479 | 1 | 1 | 73
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 157480 | 1 | 2 | 73
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 157481 | 2 | 3 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 157482 | 2 | 5 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 157483 | 2 | 4 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 157484 | 3 | 6 | 73
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 157485 | 3 | 7 | 73
280 | Revision_280/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 157486 | 4 | 8 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 157487 | 4 | 9 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 157488 | 5 | 10 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 157489 | 5 | 11 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 157490 | 6 | 12 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 157491 | 6 | 13 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 157492 | 7 | 14 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 157493 | 7 | 15 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 157494 | 8 | 680 | 75
280 | Revision_280/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 157495 | 8 | 681 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 157496 | 9 | 16 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 157497 | 9 | 694 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 157498 | 9 | 18 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 157499 | 9 | 17 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 157500 | 9 | 741 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 157501 | 9 | 693 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 157502 | 9 | 23 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 157503 | 9 | 20 | 75
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 157504 | 9 | 24 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 157505 | 10 | 25 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 157506 | 10 | 26 | 71
280 | Revision_280/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 157507 | 11 | 27 | 91
280 | Revision_280/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 157508 | 11 | 28 | 91
280 | Revision_280/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 157509 | 12 | 29 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 157510 | 12 | 30 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 157511 | 13 | 31 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 157512 | 13 | 32 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 157513 | 14 | 33 | 90
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 157514 | 14 | 34 | 90
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 157515 | 15 | 35 | 93
280 | Revision_280/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 157516 | 15 | 36 | 93
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 157517 | 16 | 37 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 157518 | 16 | 38 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 157519 | 16 | 39 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 157520 | 17 | 40 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 157521 | 17 | 41 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 157522 | 18 | 42 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 157523 | 18 | 43 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 157524 | 18 | 44 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 157525 | 18 | 45 | 75
280 | Revision_280/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 157526 | 19 | 46 | 100
