Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1509635 | 1 | 284 | 71
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1509636 | 1 | 285 | 71
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1509637 | 1 | 286 | 71
2185 | Revision_2185/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1509638 | 1 | 840 | 71
2185 | Revision_2185/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1509639 | 1 | 282 | 71
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1509640 | 1 | 841 | 71
2185 | Revision_2185/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1509641 | 1 | 1509 | 71
2185 | Revision_2185/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1509642 | 1 | 2257 | 71
2185 | Revision_2185/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1509643 | 1 | 2062 | 71
2185 | Revision_2185/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1509644 | 1 | 2062 | 71
2185 | Revision_2185/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1509645 | 1 | 2258 | 71
2185 | Revision_2185/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 915 | 921 | 8 | 1509646 | 1 | 2264 | 71
2185 | Revision_2185/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1509647 | 1 | 2167 | 71
2185 | Revision_2185/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1509648 | 1 | 1017 | 71
2185 | Revision_2185/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1509649 | 1 | 1015 | 71
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1509650 | 2 | 287 | 80
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1509651 | 2 | 288 | 80
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1509652 | 3 | 289 | 75
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1509653 | 3 | 291 | 75
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1509654 | 3 | 292 | 75
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1509655 | 3 | 290 | 75
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1509656 | 4 | 293 | 90
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1509657 | 4 | 294 | 90
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1509658 | 5 | 295 | 72
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1509659 | 5 | 296 | 72
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1509660 | 6 | 297 | 100
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1509661 | 6 | 298 | 100
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1509662 | 6 | 299 | 100
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1509663 | 6 | 300 | 100
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1509664 | 7 | 301 | 100
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1509665 | 7 | 302 | 100
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1509666 | 7 | 303 | 100
2185 | Revision_2185/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1509667 | 7 | 304 | 100
2185 | Revision_2185/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1509668 | 8 | 2065 | 85
