Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2008 | Revision_2008/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1374385 | 1 | 284 | 71
2008 | Revision_2008/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1374386 | 1 | 285 | 71
2008 | Revision_2008/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1374387 | 1 | 286 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1374388 | 1 | 840 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1374389 | 1 | 282 | 71
2008 | Revision_2008/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1374390 | 1 | 841 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1374391 | 1 | 1509 | 71
2008 | Revision_2008/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1374392 | 1 | 2062 | 71
2008 | Revision_2008/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1374393 | 1 | 2062 | 71
2008 | Revision_2008/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1374394 | 1 | 2257 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1374395 | 1 | 2167 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1374396 | 1 | 2264 | 71
2008 | Revision_2008/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1374397 | 1 | 2258 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1374398 | 1 | 364 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1374399 | 1 | 1408 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1374400 | 1 | 1017 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1374401 | 1 | 1144 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1374402 | 1 | 1145 | 71
2008 | Revision_2008/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1374403 | 1 | 1015 | 71
