Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2728 | Revision_2728/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1829359 | 1 | 2951 | 100
2728 | Revision_2728/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1829360 | 1 | 2952 | 100
2728 | Revision_2728/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1829361 | 2 | 2953 | 100
2728 | Revision_2728/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1829362 | 2 | 2954 | 100
2728 | Revision_2728/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1829363 | 3 | 284 | 71
2728 | Revision_2728/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1829364 | 3 | 285 | 71
2728 | Revision_2728/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1829365 | 3 | 286 | 71
2728 | Revision_2728/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1829366 | 3 | 840 | 71
2728 | Revision_2728/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1829367 | 3 | 3066 | 71
2728 | Revision_2728/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3116 | 3121 | 7 | 1829368 | 3 | 1509 | 71
2728 | Revision_2728/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1905 | 1910 | 7 | 1829369 | 3 | 1551 | 71
2728 | Revision_2728/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3126 | 3131 | 7 | 1829370 | 3 | 3048 | 71
2728 | Revision_2728/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1829371 | 3 | 841 | 71
2728 | Revision_2728/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1829372 | 3 | 282 | 71
2728 | Revision_2728/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3054 | 3059 | 7 | 1829373 | 3 | 3128 | 71
2728 | Revision_2728/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1829374 | 3 | 2264 | 71
2728 | Revision_2728/Jmol/src/org/jmol/viewer/script/Eval.java | U | 183 | 186 | 7 | 1829375 | 3 | 3052 | 71
2728 | Revision_2728/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1829376 | 3 | 2257 | 71
2728 | Revision_2728/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1829377 | 3 | 2062 | 71
2728 | Revision_2728/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1829378 | 3 | 1017 | 71
2728 | Revision_2728/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1829379 | 3 | 2258 | 71
2728 | Revision_2728/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1829380 | 3 | 1015 | 71
2728 | Revision_2728/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1829381 | 4 | 287 | 80
2728 | Revision_2728/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1829382 | 4 | 288 | 80
2728 | Revision_2728/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1829383 | 5 | 289 | 75
