Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
66 | Revision_66/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 32913 | 1 | 1 | 73
66 | Revision_66/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 32914 | 1 | 2 | 73
66 | Revision_66/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 32915 | 2 | 3 | 71
66 | Revision_66/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 32916 | 2 | 4 | 71
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 32917 | 2 | 5 | 71
66 | Revision_66/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 32918 | 3 | 6 | 73
66 | Revision_66/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 32919 | 3 | 7 | 73
66 | Revision_66/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 32920 | 4 | 8 | 75
66 | Revision_66/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 32921 | 4 | 9 | 75
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 32922 | 5 | 10 | 75
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 32923 | 5 | 11 | 75
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 32924 | 6 | 12 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 32925 | 6 | 13 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 32926 | 7 | 14 | 71
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 32927 | 7 | 15 | 71
66 | Revision_66/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 32928 | 8 | 16 | 71
66 | Revision_66/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 32929 | 8 | 19 | 71
66 | Revision_66/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 32930 | 8 | 17 | 71
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 32931 | 8 | 21 | 71
66 | Revision_66/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 32932 | 8 | 18 | 71
66 | Revision_66/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 32933 | 8 | 20 | 71
