Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1574991 | 1 | 284 | 71
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1574992 | 1 | 285 | 71
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1574993 | 1 | 286 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1574994 | 1 | 840 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1574995 | 1 | 1509 | 71
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1574996 | 1 | 841 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1574997 | 1 | 282 | 71
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1574998 | 1 | 2062 | 71
2304 | Revision_2304/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1574999 | 1 | 2062 | 71
2304 | Revision_2304/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1575000 | 1 | 2257 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1575001 | 1 | 2264 | 71
2304 | Revision_2304/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1575002 | 1 | 2258 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1575003 | 1 | 1017 | 71
2304 | Revision_2304/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1575004 | 1 | 1015 | 71
2304 | Revision_2304/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1575005 | 2 | 287 | 80
