Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 787873 | 1 | 284 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 787874 | 1 | 285 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 787875 | 1 | 286 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 787876 | 1 | 840 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 787877 | 1 | 282 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 787878 | 1 | 1509 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 787879 | 1 | 841 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 787880 | 1 | 1551 | 75
1323 | Revision_1323/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 787881 | 1 | 2062 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 787882 | 2 | 287 | 80
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 787883 | 2 | 288 | 80
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 787884 | 3 | 289 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 787885 | 3 | 292 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 787886 | 3 | 291 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 787887 | 3 | 290 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 787888 | 4 | 293 | 90
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 787889 | 4 | 294 | 90
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 787890 | 5 | 295 | 72
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 787891 | 5 | 296 | 72
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 787892 | 6 | 297 | 100
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 787893 | 6 | 298 | 100
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 787894 | 6 | 299 | 100
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 787895 | 6 | 300 | 100
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 787896 | 7 | 301 | 100
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 787897 | 7 | 302 | 100
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 787898 | 7 | 303 | 100
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 787899 | 7 | 304 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 787900 | 8 | 909 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 787901 | 8 | 1571 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 787902 | 8 | 1462 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 787903 | 8 | 2029 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 787904 | 8 | 1994 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 787905 | 8 | 1117 | 75
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 787906 | 8 | 910 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 787907 | 8 | 2033 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 787908 | 8 | 2030 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 787909 | 8 | 2032 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 787910 | 8 | 2033 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 787911 | 8 | 2031 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 787912 | 8 | 1444 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 787913 | 8 | 1097 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 787914 | 8 | 1098 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 787915 | 8 | 721 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1372 | 1376 | 5 | 787916 | 8 | 2005 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1449 | 1453 | 5 | 787917 | 8 | 1996 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 787918 | 8 | 793 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 563 | 568 | 5 | 787919 | 8 | 2003 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1533 | 1537 | 5 | 787920 | 8 | 1997 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 450 | 454 | 5 | 787921 | 8 | 2002 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1327 | 1332 | 5 | 787922 | 8 | 2001 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 846 | 850 | 5 | 787923 | 8 | 1995 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 205 | 209 | 5 | 787924 | 8 | 2072 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1316 | 1321 | 5 | 787925 | 8 | 1999 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1301 | 1306 | 5 | 787926 | 8 | 2004 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 216 | 220 | 5 | 787927 | 8 | 2073 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1291 | 1295 | 5 | 787928 | 8 | 1998 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1515 | 1519 | 5 | 787929 | 8 | 2000 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 787930 | 8 | 305 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 748 | 752 | 5 | 787931 | 8 | 2008 | 75
1323 | Revision_1323/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 787932 | 8 | 2063 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 263 | 267 | 5 | 787933 | 8 | 2074 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1240 | 1244 | 5 | 787934 | 8 | 2006 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1234 | 1238 | 5 | 787935 | 8 | 2007 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 787936 | 8 | 729 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 87 | 91 | 5 | 787937 | 8 | 997 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 839 | 844 | 5 | 787938 | 8 | 2009 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 787939 | 8 | 1000 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 787940 | 8 | 730 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 377 | 381 | 5 | 787941 | 8 | 791 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 349 | 353 | 5 | 787942 | 8 | 791 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 363 | 367 | 5 | 787943 | 8 | 1532 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 391 | 395 | 5 | 787944 | 8 | 791 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 787945 | 8 | 1917 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 59 | 63 | 5 | 787946 | 8 | 2064 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 787947 | 8 | 1414 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 787948 | 8 | 1413 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 787949 | 8 | 1918 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 787950 | 8 | 1919 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 335 | 339 | 5 | 787951 | 8 | 2075 | 75
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 787952 | 9 | 911 | 86
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 787953 | 9 | 912 | 86
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 787954 | 9 | 913 | 86
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 787955 | 9 | 914 | 86
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 787956 | 9 | 915 | 86
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 787957 | 10 | 916 | 83
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 787958 | 10 | 917 | 83
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 787959 | 11 | 918 | 85
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 787960 | 11 | 919 | 85
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 787961 | 12 | 920 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 787962 | 12 | 921 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 787963 | 13 | 922 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 787964 | 13 | 923 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 787965 | 14 | 924 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 787966 | 14 | 925 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 787967 | 15 | 926 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 787968 | 15 | 927 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 787969 | 15 | 928 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 787970 | 16 | 926 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 787971 | 16 | 932 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 787972 | 16 | 932 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 787973 | 16 | 932 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 787974 | 16 | 927 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 787975 | 16 | 932 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 787976 | 16 | 932 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 787977 | 17 | 929 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 787978 | 17 | 931 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 787979 | 17 | 932 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 787980 | 18 | 933 | 71
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 787981 | 18 | 934 | 71
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 787982 | 19 | 935 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 787983 | 19 | 936 | 100
1323 | Revision_1323/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 787984 | 20 | 937 | 100
