Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 41539 | 1 | 1 | 73
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 41540 | 1 | 2 | 73
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 41541 | 2 | 3 | 71
81 | Revision_81/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 41542 | 2 | 4 | 71
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 41543 | 2 | 5 | 71
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 41544 | 3 | 6 | 73
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 41545 | 3 | 7 | 73
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 41546 | 4 | 8 | 75
81 | Revision_81/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 41547 | 4 | 9 | 75
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 41548 | 5 | 10 | 75
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 41549 | 5 | 11 | 75
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 41550 | 6 | 12 | 100
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 41551 | 6 | 13 | 100
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 41552 | 7 | 14 | 71
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 41553 | 7 | 15 | 71
