Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
801 | Revision_801/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 426782 | 1 | 1078 | 80
801 | Revision_801/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 426783 | 1 | 1079 | 80
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 426784 | 2 | 284 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 426785 | 2 | 285 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 426786 | 2 | 286 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 426787 | 2 | 840 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1004 | 1009 | 7 | 426788 | 2 | 1310 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1147 | 1152 | 7 | 426789 | 2 | 1428 | 75
801 | Revision_801/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 426790 | 2 | 282 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 426791 | 2 | 841 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 426792 | 3 | 287 | 80
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 426793 | 3 | 288 | 80
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 426794 | 4 | 289 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 426795 | 4 | 292 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 426796 | 4 | 291 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 426797 | 4 | 290 | 75
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 426798 | 5 | 293 | 90
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 426799 | 5 | 294 | 90
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 426800 | 6 | 295 | 72
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 426801 | 6 | 296 | 72
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 426802 | 7 | 297 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 426803 | 7 | 298 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 426804 | 7 | 299 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 426805 | 7 | 300 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 426806 | 8 | 301 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 426807 | 8 | 302 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 426808 | 8 | 303 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 426809 | 8 | 304 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 426810 | 9 | 909 | 75
