Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1100 | Revision_1100/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 617168 | 1 | 1078 | 80
1100 | Revision_1100/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 617169 | 1 | 1079 | 80
1100 | Revision_1100/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 617170 | 2 | 1529 | 75
1100 | Revision_1100/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 617171 | 2 | 1530 | 75
1100 | Revision_1100/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 617172 | 2 | 1531 | 75
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 617173 | 3 | 284 | 75
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 617174 | 3 | 285 | 75
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 617175 | 3 | 286 | 75
1100 | Revision_1100/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 617176 | 3 | 840 | 75
1100 | Revision_1100/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 617177 | 3 | 282 | 75
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 617178 | 3 | 841 | 75
1100 | Revision_1100/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 617179 | 3 | 1449 | 75
1100 | Revision_1100/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 617180 | 3 | 1551 | 75
1100 | Revision_1100/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 617181 | 3 | 1509 | 75
1100 | Revision_1100/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 617182 | 3 | 1447 | 75
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 617183 | 4 | 287 | 80
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 617184 | 4 | 288 | 80
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 617185 | 5 | 289 | 75
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 617186 | 5 | 290 | 75
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 617187 | 5 | 291 | 75
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 617188 | 5 | 292 | 75
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 617189 | 6 | 293 | 90
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 617190 | 6 | 294 | 90
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 617191 | 7 | 295 | 72
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 617192 | 7 | 296 | 72
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 617193 | 8 | 297 | 100
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 617194 | 8 | 298 | 100
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 617195 | 8 | 299 | 100
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 617196 | 8 | 300 | 100
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 617197 | 9 | 301 | 100
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 617198 | 9 | 302 | 100
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 617199 | 9 | 303 | 100
1100 | Revision_1100/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 617200 | 9 | 304 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 617201 | 10 | 909 | 75
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 617202 | 10 | 910 | 75
1100 | Revision_1100/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 617203 | 10 | 1571 | 75
1100 | Revision_1100/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 617204 | 10 | 1462 | 75
1100 | Revision_1100/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 617205 | 10 | 1117 | 75
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 617206 | 11 | 911 | 86
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 617207 | 11 | 912 | 86
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 617208 | 11 | 913 | 86
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 617209 | 11 | 914 | 86
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 617210 | 11 | 915 | 86
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 617211 | 12 | 916 | 83
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 617212 | 12 | 917 | 83
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 617213 | 13 | 918 | 85
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 617214 | 13 | 919 | 85
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 617215 | 14 | 920 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 617216 | 14 | 921 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 617217 | 15 | 922 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 617218 | 15 | 923 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 617219 | 16 | 924 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 617220 | 16 | 925 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 617221 | 17 | 926 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 617222 | 17 | 927 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 617223 | 17 | 928 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 617224 | 18 | 926 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 617225 | 18 | 932 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 617226 | 18 | 932 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 617227 | 18 | 932 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 617228 | 18 | 932 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 617229 | 18 | 927 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 617230 | 18 | 932 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 617231 | 19 | 929 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 617232 | 19 | 931 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 617233 | 19 | 932 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 617234 | 20 | 933 | 71
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 617235 | 20 | 934 | 71
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 617236 | 21 | 935 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 617237 | 21 | 936 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 617238 | 22 | 937 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 617239 | 22 | 938 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 617240 | 22 | 939 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 617241 | 22 | 940 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 617242 | 23 | 941 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 617243 | 23 | 942 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 617244 | 24 | 943 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 617245 | 24 | 944 | 100
1100 | Revision_1100/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 617246 | 25 | 945 | 96
