Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 243963 | 1 | 284 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 243964 | 1 | 285 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 243965 | 1 | 286 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 243966 | 1 | 840 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 243967 | 1 | 841 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 243968 | 2 | 287 | 80
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 243969 | 2 | 288 | 80
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 243970 | 3 | 289 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 243971 | 3 | 292 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 243972 | 3 | 290 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 243973 | 3 | 291 | 75
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 243974 | 4 | 293 | 90
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 243975 | 4 | 294 | 90
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 243976 | 5 | 295 | 72
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 243977 | 5 | 296 | 72
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 243978 | 6 | 297 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 243979 | 6 | 298 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 243980 | 6 | 299 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 243981 | 6 | 300 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 243982 | 7 | 301 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 243983 | 7 | 302 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 243984 | 7 | 303 | 100
465 | Revision_465/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 243985 | 7 | 304 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 243986 | 8 | 909 | 75
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 243987 | 8 | 910 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 243988 | 8 | 750 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 243989 | 8 | 864 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 243990 | 8 | 523 | 75
465 | Revision_465/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 243991 | 8 | 865 | 75
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 243992 | 9 | 911 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 243993 | 9 | 912 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 243994 | 9 | 913 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 243995 | 9 | 914 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 243996 | 9 | 915 | 86
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 243997 | 10 | 916 | 83
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 243998 | 10 | 917 | 83
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 243999 | 11 | 918 | 85
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 244000 | 11 | 919 | 85
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 244001 | 12 | 920 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 244002 | 12 | 921 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 244003 | 13 | 922 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 244004 | 13 | 923 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 244005 | 14 | 924 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 244006 | 14 | 925 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 244007 | 15 | 926 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 244008 | 15 | 927 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 244009 | 15 | 928 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 244010 | 16 | 926 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 244011 | 16 | 932 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 244012 | 16 | 931 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 244013 | 16 | 929 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 244014 | 16 | 932 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 244015 | 16 | 927 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 244016 | 16 | 932 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 244017 | 17 | 929 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 244018 | 17 | 931 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 244019 | 17 | 932 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 244020 | 18 | 933 | 71
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 244021 | 18 | 934 | 71
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 244022 | 19 | 935 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 244023 | 19 | 936 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 244024 | 20 | 937 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 244025 | 20 | 938 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 244026 | 20 | 939 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 244027 | 20 | 940 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 244028 | 21 | 941 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 244029 | 21 | 942 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 244030 | 22 | 943 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 244031 | 22 | 944 | 100
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 244032 | 23 | 945 | 96
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 244033 | 23 | 946 | 96
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 244034 | 24 | 947 | 72
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 244035 | 24 | 950 | 72
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 244036 | 24 | 948 | 72
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 244037 | 24 | 949 | 72
465 | Revision_465/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 244038 | 24 | 951 | 72
