Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
262 | Revision_262/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 148395 | 1 | 1 | 73
262 | Revision_262/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 148396 | 1 | 2 | 73
262 | Revision_262/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 148397 | 2 | 3 | 71
262 | Revision_262/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 148398 | 2 | 5 | 71
262 | Revision_262/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 148399 | 2 | 4 | 71
262 | Revision_262/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 148400 | 3 | 6 | 73
262 | Revision_262/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 148401 | 3 | 7 | 73
262 | Revision_262/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 148402 | 4 | 8 | 75
262 | Revision_262/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 148403 | 4 | 9 | 75
262 | Revision_262/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 148404 | 5 | 10 | 75
262 | Revision_262/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 148405 | 5 | 11 | 75
262 | Revision_262/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 148406 | 6 | 12 | 100
262 | Revision_262/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 148407 | 6 | 13 | 100
262 | Revision_262/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 148408 | 7 | 14 | 71
262 | Revision_262/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 148409 | 7 | 15 | 71
262 | Revision_262/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 148410 | 8 | 680 | 75
262 | Revision_262/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 148411 | 8 | 681 | 75
262 | Revision_262/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 148412 | 9 | 16 | 75
262 | Revision_262/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 148413 | 9 | 18 | 75
262 | Revision_262/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 148414 | 9 | 693 | 75
262 | Revision_262/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 148415 | 9 | 23 | 75
262 | Revision_262/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 148416 | 9 | 17 | 75
262 | Revision_262/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 148417 | 9 | 20 | 75
262 | Revision_262/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 148418 | 9 | 741 | 75
262 | Revision_262/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 148419 | 9 | 694 | 75
