Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 199818 | 1 | 284 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 199819 | 1 | 285 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 199820 | 1 | 286 | 75
370 | Revision_370/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 199821 | 1 | 840 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 199822 | 1 | 841 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 199823 | 2 | 287 | 80
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 199824 | 2 | 288 | 80
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 199825 | 3 | 289 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 199826 | 3 | 292 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 199827 | 3 | 291 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 199828 | 3 | 290 | 75
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 199829 | 4 | 293 | 90
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 199830 | 4 | 294 | 90
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 199831 | 5 | 295 | 72
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 199832 | 5 | 296 | 72
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 199833 | 6 | 297 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 199834 | 6 | 298 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 199835 | 6 | 299 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 199836 | 6 | 300 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 199837 | 7 | 301 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 199838 | 7 | 302 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 199839 | 7 | 303 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 199840 | 7 | 304 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 199841 | 8 | 909 | 75
370 | Revision_370/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 199842 | 8 | 874 | 75
370 | Revision_370/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | M | 180 | 184 | 5 | 199843 | 8 | 750 | 75
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 199844 | 8 | 910 | 75
370 | Revision_370/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | M | 520 | 525 | 5 | 199845 | 8 | 864 | 75
370 | Revision_370/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 199846 | 8 | 523 | 75
370 | Revision_370/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | M | 537 | 542 | 5 | 199847 | 8 | 865 | 75
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 199848 | 9 | 911 | 86
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 199849 | 9 | 912 | 86
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 199850 | 9 | 913 | 86
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 199851 | 9 | 914 | 86
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 199852 | 9 | 915 | 86
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 199853 | 10 | 916 | 83
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 199854 | 10 | 917 | 83
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 199855 | 11 | 918 | 85
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 199856 | 11 | 919 | 85
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 199857 | 12 | 920 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 199858 | 12 | 921 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 199859 | 13 | 922 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 199860 | 13 | 923 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 199861 | 14 | 924 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 199862 | 14 | 925 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 199863 | 15 | 926 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 199864 | 15 | 927 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 199865 | 15 | 928 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 199866 | 16 | 926 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 199867 | 16 | 931 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 199868 | 16 | 929 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 199869 | 16 | 930 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 199870 | 16 | 932 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 199871 | 16 | 928 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 199872 | 16 | 927 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 199873 | 17 | 929 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 199874 | 17 | 931 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 199875 | 17 | 932 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 199876 | 18 | 933 | 71
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 199877 | 18 | 934 | 71
