Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1960125 | 15 | 2534 | 80
2942 | Revision_2942/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1960126 | 15 | 3032 | 80
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1960127 | 15 | 270 | 80
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1960128 | 16 | 3069 | 75
2942 | Revision_2942/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1960129 | 16 | 3033 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1960130 | 16 | 2148 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1960131 | 16 | 2100 | 75
2942 | Revision_2942/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1960132 | 16 | 2183 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1960133 | 16 | 2408 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 269 | 276 | 6 | 1960134 | 17 | 3127 | 80
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1960135 | 17 | 3357 | 80
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1960136 | 17 | 2141 | 80
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1960137 | 18 | 3079 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1960138 | 18 | 3081 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1960139 | 18 | 3084 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1960140 | 18 | 3080 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1960141 | 18 | 3082 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1960142 | 18 | 3083 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1960143 | 18 | 3085 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1960144 | 18 | 3086 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1960145 | 19 | 3089 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1960146 | 19 | 3090 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1960147 | 19 | 3091 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1960148 | 20 | 3101 | 100
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1960149 | 20 | 2834 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1960150 | 21 | 3103 | 83
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1960151 | 21 | 2828 | 83
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1960152 | 21 | 2829 | 83
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1960153 | 21 | 2830 | 83
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1960154 | 21 | 2827 | 83
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1960155 | 21 | 2826 | 83
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1960156 | 22 | 3102 | 80
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1960157 | 22 | 3103 | 80
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1960158 | 23 | 3104 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1960159 | 23 | 3105 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1960160 | 23 | 3106 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1960161 | 24 | 2535 | 70
2942 | Revision_2942/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 398 | 402 | 6 | 1960162 | 24 | 2838 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/ScriptException.java | U | 35 | 40 | 6 | 1960163 | 24 | 1411 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Echo.java | U | 164 | 169 | 6 | 1960164 | 24 | 2500 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Shape.java | U | 38 | 43 | 6 | 1960165 | 24 | 2428 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/ColorManager.java | U | 40 | 44 | 6 | 1960166 | 24 | 2276 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 38 | 43 | 6 | 1960167 | 24 | 2429 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/ProteinStructure.java | U | 42 | 47 | 6 | 1960168 | 24 | 2976 | 70
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1960169 | 24 | 1016 | 70
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1960170 | 24 | 1004 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Chain.java | U | 40 | 44 | 6 | 1960171 | 24 | 2955 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Token.java | U | 36 | 40 | 6 | 1960172 | 24 | 1368 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Model.java | U | 42 | 46 | 6 | 1960173 | 24 | 2960 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 36 | 40 | 6 | 1960174 | 24 | 3120 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Group.java | U | 40 | 48 | 6 | 1960175 | 24 | 2996 | 70
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1960176 | 24 | 2580 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 55 | 62 | 6 | 1960177 | 24 | 2427 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Eval.java | U | 77 | 81 | 6 | 1960178 | 24 | 2011 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/TransformManager.java | U | 425 | 430 | 6 | 1960179 | 24 | 1437 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Viewer.java | U | 850 | 855 | 6 | 1960180 | 24 | 4020 | 70
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1960181 | 24 | 2640 | 70
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Eval.java | U | 1735 | 1746 | 6 | 1960182 | 24 | 1507 | 70
2942 | Revision_2942/Jmol/src/org/jmol/g3d/Platform3D.java | U | 118 | 124 | 6 | 1960183 | 24 | 2841 | 70
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 424 | 428 | 5 | 1960184 | 25 | 2831 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1960185 | 25 | 2648 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 508 | 512 | 5 | 1960186 | 25 | 2832 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 500 | 563 | 44 | 1960187 | 26 | 2645 | 83
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 587 | 642 | 44 | 1960188 | 26 | 2646 | 83
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 188 | 198 | 10 | 1960189 | 27 | 2850 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 205 | 215 | 10 | 1960190 | 27 | 2850 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 237 | 247 | 13 | 1960191 | 28 | 2868 | 70
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 377 | 389 | 13 | 1960192 | 28 | 2867 | 70
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 332 | 340 | 10 | 1960193 | 29 | 2867 | 71
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 378 | 386 | 10 | 1960194 | 29 | 2868 | 71
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 436 | 443 | 6 | 1960195 | 30 | 2850 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 445 | 452 | 6 | 1960196 | 30 | 2850 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 495 | 502 | 7 | 1960197 | 31 | 2849 | 71
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 504 | 509 | 7 | 1960198 | 31 | 2850 | 71
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 34 | 52 | 20 | 1960199 | 32 | 3037 | 70
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 32 | 52 | 20 | 1960200 | 32 | 3042 | 70
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 37 | 60 | 20 | 1960201 | 32 | 3022 | 70
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 20 | 1960202 | 32 | 3008 | 70
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 43 | 47 | 5 | 1960203 | 33 | 3038 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 148 | 152 | 5 | 1960204 | 33 | 2948 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | U | 117 | 121 | 5 | 1960205 | 33 | 3059 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 69 | 73 | 5 | 1960206 | 33 | 3009 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 51 | 55 | 5 | 1960207 | 33 | 2949 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 43 | 47 | 5 | 1960208 | 33 | 3043 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 86 | 94 | 6 | 1960209 | 34 | 3044 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 82 | 90 | 6 | 1960210 | 34 | 3045 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 158 | 172 | 10 | 1960211 | 35 | 3023 | 77
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 151 | 164 | 10 | 1960212 | 35 | 3015 | 77
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | U | 88 | 105 | 16 | 1960213 | 36 | 4071 | 78
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | U | 133 | 152 | 16 | 1960214 | 36 | 4072 | 78
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 287 | 293 | 7 | 1960215 | 37 | 2643 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 299 | 305 | 7 | 1960216 | 37 | 2643 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 293 | 299 | 7 | 1960217 | 37 | 2643 | 100
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 379 | 387 | 10 | 1960218 | 38 | 2604 | 71
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 389 | 396 | 10 | 1960219 | 38 | 2605 | 71
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 398 | 405 | 10 | 1960220 | 38 | 2606 | 71
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 90 | 99 | 9 | 1960221 | 39 | 3121 | 83
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 100 | 109 | 9 | 1960222 | 39 | 3122 | 83
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 66 | 72 | 5 | 1960223 | 40 | 3123 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Viewer.java | U | 993 | 997 | 5 | 1960224 | 40 | 4021 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 212 | 217 | 5 | 1960225 | 41 | 3124 | 75
2942 | Revision_2942/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 241 | 245 | 5 | 1960226 | 41 | 3125 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Atom.java | U | 543 | 547 | 5 | 1960227 | 41 | 2817 | 75
2942 | Revision_2942/Jmol/src/org/jmol/applet/Console.java | U | 95 | 99 | 5 | 1960228 | 42 | 4093 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1960229 | 42 | 862 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1960230 | 42 | 1015 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1960231 | 42 | 860 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1960232 | 42 | 861 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1960233 | 42 | 1535 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1960234 | 42 | 4002 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1960235 | 42 | 275 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1960236 | 42 | 4080 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1960237 | 42 | 1462 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1960238 | 42 | 1462 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1960239 | 42 | 3994 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 1960240 | 42 | 1017 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 96 | 103 | 5 | 1960241 | 42 | 2856 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 139 | 146 | 5 | 1960242 | 42 | 2467 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/Viewer.java | U | 1534 | 1539 | 5 | 1960243 | 42 | 4019 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1960244 | 42 | 1571 | 75
2942 | Revision_2942/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1960245 | 42 | 2487 | 75
2942 | Revision_2942/Jmol/src/org/jmol/applet/Console.java | U | 115 | 120 | 6 | 1960246 | 43 | 4094 | 75
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 650 | 655 | 6 | 1960247 | 43 | 4095 | 75
2942 | Revision_2942/Jmol/src/org/jmol/applet/JmolApplet.java | U | 217 | 225 | 8 | 1960248 | 44 | 1430 | 83
2942 | Revision_2942/Jmol/src/org/jmol/applet/JmolAppletControl.java | U | 94 | 102 | 8 | 1960249 | 44 | 2176 | 83
2942 | Revision_2942/Jmol/src/org/jmol/applet/JmolAppletControl.java | U | 84 | 92 | 8 | 1960250 | 44 | 2177 | 83
2942 | Revision_2942/Jmol/src/org/jmol/applet/JmolApplet.java | U | 360 | 366 | 7 | 1960251 | 45 | 1429 | 100
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1960252 | 45 | 2245 | 100
2942 | Revision_2942/Jmol/src/org/jmol/applet/JmolApplet.java | U | 371 | 378 | 8 | 1960253 | 46 | 1430 | 100
2942 | Revision_2942/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1960254 | 46 | 2058 | 100
2942 | Revision_2942/Jmol/src/org/jmol/applet/JmolApplet.java | U | 385 | 393 | 6 | 1960255 | 47 | 2089 | 100
