Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 983509 | 1 | 284 | 71
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 983510 | 1 | 285 | 71
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 983511 | 1 | 286 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 983512 | 1 | 840 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 983513 | 1 | 282 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 983514 | 1 | 1551 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 983515 | 1 | 1509 | 71
1565 | Revision_1565/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 983516 | 1 | 841 | 71
1565 | Revision_1565/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 983517 | 1 | 2257 | 71
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 983518 | 1 | 2062 | 71
1565 | Revision_1565/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 983519 | 1 | 2062 | 71
1565 | Revision_1565/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 983520 | 1 | 2258 | 71
1565 | Revision_1565/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 983521 | 1 | 2159 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 983522 | 1 | 2264 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 983523 | 1 | 1017 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 983524 | 1 | 364 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 983525 | 1 | 1408 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 983526 | 1 | 1015 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 983527 | 1 | 1144 | 71
1565 | Revision_1565/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 983528 | 1 | 1145 | 71
