Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
923 | Revision_923/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 502859 | 1 | 1078 | 80
923 | Revision_923/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 502860 | 1 | 1079 | 80
923 | Revision_923/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 502861 | 2 | 1529 | 75
923 | Revision_923/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 502862 | 2 | 1531 | 75
923 | Revision_923/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 502863 | 2 | 1530 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 502864 | 3 | 284 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 502865 | 3 | 285 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 502866 | 3 | 286 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 502867 | 3 | 840 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 502868 | 3 | 1447 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 502869 | 3 | 841 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 502870 | 3 | 1449 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 502871 | 3 | 282 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 502872 | 4 | 287 | 80
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 502873 | 4 | 288 | 80
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 502874 | 5 | 289 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 502875 | 5 | 290 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 502876 | 5 | 292 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 502877 | 5 | 291 | 75
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 502878 | 6 | 293 | 90
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 502879 | 6 | 294 | 90
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 502880 | 7 | 295 | 72
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 502881 | 7 | 296 | 72
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 502882 | 8 | 297 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 502883 | 8 | 298 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 502884 | 8 | 299 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 502885 | 8 | 300 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 502886 | 9 | 301 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 502887 | 9 | 302 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 502888 | 9 | 303 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 502889 | 9 | 304 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 502890 | 10 | 909 | 75
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 502891 | 10 | 910 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 502892 | 10 | 1117 | 75
923 | Revision_923/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 502893 | 10 | 1462 | 75
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 502894 | 11 | 911 | 86
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 502895 | 11 | 912 | 86
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 502896 | 11 | 913 | 86
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 502897 | 11 | 914 | 86
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 502898 | 11 | 915 | 86
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 502899 | 12 | 916 | 83
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 502900 | 12 | 917 | 83
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 502901 | 13 | 918 | 85
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 502902 | 13 | 919 | 85
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 502903 | 14 | 920 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 502904 | 14 | 921 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 502905 | 15 | 922 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 502906 | 15 | 923 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 502907 | 16 | 924 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 502908 | 16 | 925 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 502909 | 17 | 926 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 502910 | 17 | 927 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 502911 | 17 | 928 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 502912 | 18 | 926 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 502913 | 18 | 932 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 502914 | 18 | 932 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 502915 | 18 | 932 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 502916 | 18 | 927 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 502917 | 18 | 932 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 502918 | 18 | 932 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 502919 | 19 | 929 | 100
