Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1439809 | 1 | 284 | 71
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1439810 | 1 | 285 | 71
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1439811 | 1 | 286 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1439812 | 1 | 840 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1439813 | 1 | 282 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1439814 | 1 | 1509 | 71
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1439815 | 1 | 841 | 71
2081 | Revision_2081/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1439816 | 1 | 2257 | 71
2081 | Revision_2081/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1439817 | 1 | 2062 | 71
2081 | Revision_2081/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1439818 | 1 | 2062 | 71
2081 | Revision_2081/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1439819 | 1 | 2258 | 71
2081 | Revision_2081/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1439820 | 1 | 2167 | 71
2081 | Revision_2081/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1439821 | 1 | 2586 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1439822 | 1 | 2264 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1439823 | 1 | 1408 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1439824 | 1 | 1017 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1439825 | 1 | 364 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1439826 | 1 | 1015 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1439827 | 1 | 1144 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1439828 | 1 | 1145 | 71
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1439829 | 2 | 287 | 80
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1439830 | 2 | 288 | 80
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1439831 | 3 | 289 | 75
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1439832 | 3 | 290 | 75
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1439833 | 3 | 292 | 75
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1439834 | 3 | 291 | 75
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1439835 | 4 | 293 | 90
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1439836 | 4 | 294 | 90
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1439837 | 5 | 295 | 72
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1439838 | 5 | 296 | 72
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1439839 | 6 | 297 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1439840 | 6 | 298 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1439841 | 6 | 299 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1439842 | 6 | 300 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1439843 | 7 | 301 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1439844 | 7 | 302 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1439845 | 7 | 303 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1439846 | 7 | 304 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1439847 | 8 | 909 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1439848 | 8 | 1571 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1439849 | 8 | 1462 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1439850 | 8 | 1117 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1439851 | 8 | 2487 | 75
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1439852 | 8 | 910 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1439853 | 8 | 2435 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1439854 | 8 | 1994 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1439855 | 8 | 2412 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1439856 | 8 | 2436 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1439857 | 8 | 2508 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1439858 | 8 | 1174 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1439859 | 8 | 1175 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1439860 | 8 | 1435 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1439861 | 8 | 2191 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1439862 | 8 | 1175 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1439863 | 8 | 1178 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1439864 | 8 | 1178 | 75
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1439865 | 8 | 1175 | 75
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1439866 | 9 | 911 | 86
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1439867 | 9 | 912 | 86
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1439868 | 9 | 913 | 86
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1439869 | 9 | 914 | 86
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1439870 | 9 | 915 | 86
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1439871 | 10 | 916 | 83
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1439872 | 10 | 917 | 83
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1439873 | 11 | 918 | 85
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1439874 | 11 | 919 | 85
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1439875 | 12 | 920 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1439876 | 12 | 921 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1439877 | 13 | 922 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1439878 | 13 | 923 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1439879 | 14 | 924 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1439880 | 14 | 925 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1439881 | 15 | 926 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1439882 | 15 | 927 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1439883 | 15 | 928 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1439884 | 16 | 926 | 100
