Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 721820 | 1 | 284 | 75
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 721821 | 1 | 285 | 75
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 721822 | 1 | 286 | 75
1239 | Revision_1239/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 721823 | 1 | 840 | 75
1239 | Revision_1239/Jmol/src/org/openscience/jmol/ModelManager.java | U | 173 | 178 | 7 | 721824 | 1 | 1449 | 75
1239 | Revision_1239/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 721825 | 1 | 1447 | 75
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 721826 | 1 | 841 | 75
1239 | Revision_1239/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1591 | 1596 | 7 | 721827 | 1 | 1551 | 75
1239 | Revision_1239/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1346 | 1351 | 7 | 721828 | 1 | 1509 | 75
1239 | Revision_1239/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 721829 | 1 | 282 | 75
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 721830 | 2 | 287 | 80
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 721831 | 2 | 288 | 80
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 721832 | 3 | 289 | 75
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 721833 | 3 | 290 | 75
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 721834 | 3 | 291 | 75
1239 | Revision_1239/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 721835 | 3 | 292 | 75
