Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 196132 | 1 | 284 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 196133 | 1 | 285 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 196134 | 1 | 286 | 75
362 | Revision_362/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 196135 | 1 | 840 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 196136 | 1 | 841 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 196137 | 2 | 287 | 80
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 196138 | 2 | 288 | 80
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 196139 | 3 | 289 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 196140 | 3 | 290 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 196141 | 3 | 292 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 196142 | 3 | 291 | 75
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 196143 | 4 | 293 | 90
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 196144 | 4 | 294 | 90
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 196145 | 5 | 295 | 72
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 196146 | 5 | 296 | 72
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 196147 | 6 | 297 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 196148 | 6 | 298 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 196149 | 6 | 299 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 196150 | 6 | 300 | 100
