Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1941 | Revision_1941/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1316008 | 1 | 284 | 71
1941 | Revision_1941/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1316009 | 1 | 285 | 71
1941 | Revision_1941/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1316010 | 1 | 286 | 71
1941 | Revision_1941/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1316011 | 1 | 840 | 71
1941 | Revision_1941/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1316012 | 1 | 841 | 71
1941 | Revision_1941/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1316013 | 1 | 282 | 71
1941 | Revision_1941/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1316014 | 1 | 1509 | 71
1941 | Revision_1941/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1316015 | 1 | 2062 | 71
1941 | Revision_1941/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1316016 | 1 | 2257 | 71
1941 | Revision_1941/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1316017 | 1 | 2062 | 71
1941 | Revision_1941/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1316018 | 1 | 2167 | 71
1941 | Revision_1941/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1316019 | 1 | 2258 | 71
1941 | Revision_1941/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1316020 | 1 | 2264 | 71
1941 | Revision_1941/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1316021 | 1 | 1408 | 71
1941 | Revision_1941/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1316022 | 1 | 1017 | 71
1941 | Revision_1941/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1316023 | 1 | 364 | 71
