Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1263124 | 1 | 284 | 71
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1263125 | 1 | 285 | 71
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1263126 | 1 | 286 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1263127 | 1 | 840 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1263128 | 1 | 1509 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1263129 | 1 | 1551 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1263130 | 1 | 282 | 71
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1263131 | 1 | 841 | 71
1881 | Revision_1881/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1263132 | 1 | 2062 | 71
1881 | Revision_1881/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1263133 | 1 | 2062 | 71
1881 | Revision_1881/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1263134 | 1 | 2257 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1263135 | 1 | 2264 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1263136 | 1 | 2167 | 71
1881 | Revision_1881/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1263137 | 1 | 2258 | 71
1881 | Revision_1881/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1263138 | 1 | 2159 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1263139 | 1 | 1408 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1263140 | 1 | 1017 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1263141 | 1 | 364 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1263142 | 1 | 1015 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1263143 | 1 | 1144 | 71
1881 | Revision_1881/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1263144 | 1 | 1145 | 71
1881 | Revision_1881/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1263145 | 1 | 2160 | 71
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1263146 | 2 | 287 | 80
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1263147 | 2 | 288 | 80
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1263148 | 3 | 289 | 75
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1263149 | 3 | 291 | 75
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1263150 | 3 | 292 | 75
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1263151 | 3 | 290 | 75
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1263152 | 4 | 293 | 90
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1263153 | 4 | 294 | 90
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1263154 | 5 | 295 | 72
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1263155 | 5 | 296 | 72
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1263156 | 6 | 297 | 100
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1263157 | 6 | 298 | 100
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1263158 | 6 | 299 | 100
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1263159 | 6 | 300 | 100
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1263160 | 7 | 301 | 100
1881 | Revision_1881/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1263161 | 7 | 302 | 100
